46.3025585450562,32.1922818743667,29.4871385236628,37.5725215243647,46.9959371948386,29.0800821874707,3.47501051977536,6.09088637749984,50.6443649523517,91.8936944979248,148.706436227375,137.966760030157,157.632531350086,181.287921808771,225.916073415826,296.610902170965,420.943102481485,507.8192861398,452.656554046792,342.609311365245,383.69809699751,467.589338652508,526.974616328672,636.496148026811,591.246835470883,501.630552123622,450.359530924349,415.091468384444,337.858740146962,334.92605971193,252.732215274864,140.0886724539,149.413391174566,224.20237006982,232.057989604281,180.776856438791,261.63163996581,353.756528808681,443.126425412247,516.036876113309,591.289201607845,659.042031847028,662.53619346272,672.134696229495,770.456532644659,870.199599986183,1018.81068797001,1114.8825795684,1164.63418535138,1163.22681081565,1106.67632904346,1038.21813290707,972.826965560351,786.971053619003,574.307635137218,660.226429505253,711.961558240281,724.899481416981,815.004228079853,1013.84443093047,1224.41320833495,1416.35187975188,1571.11741699063,1552.36889026805,1567.530541906,1547.72471563963,1349.8655653478,1096.92984449294,1010.5556195302,936.217699612908,945.951568884851,1060.09827546355,1057.29577890575,991.411640335319,920.987361812431,725.467859683836,521.502952372669,507.011873180078,456.535306776114,322.229769168367,366.656936577435,460.112212429411,540.133305880646,603.650420492906,765.390180441389,1006.15448507,1021.72881620514,934.013209932139,938.334479533941,934.861881314407,940.495919198685,862.20349772404,707.551797704421,579.874545709906,532.651095088507,514.141678194443,571.679917869348,538.973031604528,375.085694921411,472.974211656671,613.396422958849,715.916358129574,835.651370139058,1093.38623603771,1069.12284209684,924.108965857302,938.747206508757,671.198473530351,446.849697592676,381.399572734272,384.603421243266,524.929964653187,613.846043006634,553.628431898694,480.423784437159,664.828552658172,612.522787978444,623.608785230749,738.457883798988,759.289263369787,719.468104486864,892.863928487991,1118.73419626791,1201.81054576723,1159.24145342391,989.719153103008,817.898938099067,779.378669490955,920.311925018589,1098.45369970272,1332.59971495284,1232.5765258952,1076.44458265871,1024.41500242654,955.189806973183,952.210699869412,972.235830268621,763.423217822668,534.672815470692,589.107741012453,818.23652830566,782.868204343231,824.628498335682,821.251021972101,828.163897610009,914.106073770517,927.810556171511,937.619275105103,661.901030913982,615.111415777907,785.090659813004,998.921614836806,1226.93247052896,1192.16338966721,1416.45218876914,1341.58811084386,1312.75154940177,1388.18380214243,1157.56439656931,1212.86666682561,1365.31231340217,1365.85831440104,1300.20136519643,1125.14920400567,1053.1398025154,958.410880892377,955.19172026477,928.635954679981,927.217428333372,988.679997329933,922.736133348913,871.313603209495,943.807636525416,863.132308293549,742.199613961094,745.756487888916,741.641636014176,730.507598626714,822.680888811875,910.238220642309,942.96870835268,967.980305182221,1004.94644318134,1017.5097436981,967.101869292379,810.890318861329,790.574001698711,726.05030691157,618.246918333996,737.365763291536,818.887389920613,978.961912219949,1148.60444273928,1213.19380168184,1140.02995727963,1098.6692811286,1247.85256980033,1278.26203442628,1062.25380323534,930.317248237805,978.414964286667,1009.88043092319,1104.1620335495,1188.77678091003,1247.90989494031,1238.48585019883,1066.24094497667,950.678766683327,836.718967909284,721.71380062645,555.481745024804,643.61385751352,745.163359216124,832.715214796005,1079.15758772755,1069.41016653329,1000.35185600461,1081.59965754331,865.736344034619,782.485757928256,714.38975939071,779.399930384862,916.480344492613,1049.2028805497,948.519747567565,1045.109262034,1109.13947381854,1121.69106660043,1214.42879605472,1268.08524737107,1180.9903706188,999.732541961233,889.860083232708,869.955112284326,660.582005111197,473.866001965342,348.375622927102,325.440357116892,378.360324295313,454.751647181851,359.560143208867,318.951082551116,320.77859212639,321.337974575728,330.272641320614,346.708620279781,332.02148643447,364.735203167174,403.368108685413,490.106211777116
32.7378171256168,27.1187010041401,36.8691468395213,48.5370040029163,77.2290122349757,87.155149732191,69.3612729235213,8.47378066091422,30.6542957789276,104.797891225322,151.659177123864,106.866031663216,125.728788743751,202.912591417359,305.248924117052,376.128427283322,437.703712995803,543.781897640476,561.154148412356,414.038432283648,350.563150051664,377.656408248827,420.309665396602,568.260758498562,533.284282872081,400.222650303301,332.590015478421,279.017473012519,249.415847994985,226.531316736525,211.514916626718,160.22443343799,190.756127355233,231.368571089934,195.328454427895,164.232361900061,216.281209431124,323.844466431244,445.892106140108,517.485271549662,610.060370637587,701.945697793009,712.397792601775,729.775364059197,822.754951574091,882.848531608278,1015.78696669971,1119.43364438364,1196.57118744644,1233.61311831595,1214.40337021381,1102.47044022359,910.164054796655,749.363329922499,671.993645597682,602.375482858118,739.743323546234,817.483483272366,870.073319733872,1014.2954873989,1145.77022709806,1305.98882829658,1509.05427858969,1587.91972869328,1610.6832322028,1485.35562898485,1310.88816568363,1123.08286490243,1037.78526987275,925.094600026886,876.607092973015,1006.54579740253,1015.6981618087,948.796378581752,892.971773269199,695.362918104414,563.727687412125,678.823051627827,726.711201677468,559.459998417947,356.748257392107,490.408557747443,668.734827414758,767.184420899751,869.130003359241,1148.50518631905,1165.34780828589,1039.51868841834,1034.60375303497,1072.70881289244,980.917785165768,877.789266518036,745.178586974127,701.53351586867,657.960515596812,709.623759031814,769.214979623315,682.325430110387,691.371598051653,689.978261316768,715.107834277145,878.027006151531,993.959471820078,1074.38528223985,1146.29825862517,969.227323351099,816.651391606762,722.596054019229,586.570188701691,454.790113570506,358.658346687388,413.170004919873,455.740848249264,406.87916991383,464.012528889909,547.529433565695,651.106447800795,660.723840385923,593.378188903602,667.771292216049,837.473837978199,1029.80111844024,984.739756058777,1001.09933264163,1128.4932927937,947.259220253846,739.423598276293,772.300850651487,969.965137433174,1161.58263184625,1269.84596448175,1161.5666736034,947.335816682385,814.342657233204,775.297276231344,827.968637285045,802.846434816633,676.942419511314,500.177027632197,549.000105983482,776.383170937918,832.035176669045,836.788675105614,796.466535445257,651.087193346133,677.819144418119,732.44649211564,818.3954225607,752.286146460623,602.086043991725,720.025288646056,973.38678163099,1173.33792948174,1071.29585300357,1238.39343875805,1128.72160681835,1034.80578085244,1188.02308439863,1131.5945713636,1091.83201859691,1158.95593130109,1187.02984948083,1215.81684660203,1062.93439014298,950.006162848166,998.283070704476,928.870173405922,869.782266521781,888.408059166126,961.321079653618,957.839422121604,868.697300365064,930.709737302019,928.407128456922,835.76075489899,786.627087853024,799.856166323878,708.833894616301,762.157191353265,802.580341238005,872.388016243067,900.583400175464,921.638168373513,963.185599637206,969.084443425109,867.49068439229,730.259191427292,644.471239903064,660.347362936698,718.866084800516,730.486328719233,859.273083662616,986.394988447696,1161.89232423923,1338.71023749528,1394.12992356694,1346.77749076239,1348.44810127253,1187.20837926593,1033.03248865263,1006.66705724478,1168.33232866343,1250.97222668139,1158.81823993859,1116.39383389253,1228.91225616248,1163.60038528348,1052.77858350256,1003.02557601012,793.781885695587,547.664737898307,640.065441094749,788.555575741989,951.028533630555,959.770263612288,871.676103899742,816.692139409502,850.556373973967,746.893412261476,658.130698616758,727.10502212259,929.068330019014,1119.65739263262,1109.06283137956,919.621396348343,941.908916739192,1046.37978589837,969.059788564494,1051.71170274758,1159.79685283484,1030.54136632777,920.279088694474,798.285838013669,732.004536061343,779.055567699123,670.945349884085,471.956882259229,341.300642567677,324.087250862098,356.550546064941,400.217137002808,339.394163860883,317.849828429519,321.087949131897,319.662017196184,321.241458541335,354.870950517322,367.224751414449,393.935301379288,546.010077923818
32.6340133194254,76.2029150950438,74.6124664616006,58.7982308421155,73.3026799317015,111.587048691933,128.141072163981,59.9755064691318,14.183846147571,70.0326275280019,109.166750668457,129.077648084683,125.314670398632,158.283131609215,250.764776803577,291.979273288437,383.999580394202,505.303310073738,597.15603915883,505.309748292406,403.991951491646,432.128125485697,426.04597981701,482.050370900974,581.594037973261,545.927171893721,476.915840217619,386.925509979692,354.478113369236,292.545336489714,241.181750299996,127.186040897788,142.209966361799,166.146201143679,177.629162621622,172.405465310309,241.524794778094,314.756022028314,414.215651933416,465.543379328122,505.115397428727,617.787399516892,703.305535242227,797.473072719018,879.040903654247,933.956113698753,1005.90968320897,1127.51839111425,1208.15272911077,1246.07030441137,1217.65791570046,1114.58351069336,953.977939660629,895.325663862894,870.666725934453,685.813329050424,628.690366029451,778.815052376528,915.535497965081,1095.15307554658,1225.63171817897,1332.66681328744,1530.87951027938,1562.66450427098,1472.38691148489,1373.11415809481,1291.15705182247,1278.48116331359,1201.56702820147,938.393374065619,896.156452401615,1050.24760826459,1035.2078731541,864.04064371691,776.721722612737,712.765484997043,794.986143200792,906.574386259922,727.047741114675,473.029661627119,337.011045136451,504.507462962043,696.36513348873,849.627502366954,970.789774489496,1193.6910285385,1264.39045045166,1207.53575813476,1156.14598016472,1136.06724458814,1015.60305400842,920.476634242265,856.059483591807,762.836054621059,716.50488885224,789.234599171086,963.33636897442,849.534767312606,808.849243120893,918.603014994177,957.213105174308,1087.56284670332,1059.50585757469,910.824511980749,899.344861700718,830.215010367635,665.232741776632,579.98585906391,536.338367916687,582.490253902116,461.677024854944,434.210433939005,667.201623541176,582.545538072342,422.220804548764,485.352291970179,574.403337700761,540.654115605878,663.004157346862,890.043755888981,994.228258829391,919.835841609137,787.770100442183,895.851978725067,986.241952269861,827.023243551394,672.519430567163,776.446699043779,1002.52314792148,1132.90178172076,1087.02907591961,1162.07827281878,1058.12054526734,878.009316213567,681.301229925822,674.831229001152,699.839559719827,558.240506357474,456.531458790414,449.116057212819,512.33403105075,575.571025556485,589.344001905385,576.907016191706,511.238110856006,514.99694088142,592.306466553879,682.341132408738,854.63181151297,630.272841538597,656.168839790034,994.84913474655,1132.87373652541,939.560644774552,1015.82620141398,924.577219070072,871.52999623,1057.23141071674,1204.73829377889,1039.50057560549,1084.71140943734,1101.72143754581,1025.59207425984,980.350537382249,874.815883602964,968.045695484561,953.493242104616,834.814077618454,824.124441324034,936.867459086203,983.327945369124,879.281004718479,863.849735590642,882.77369164176,917.245895497583,914.444703229658,911.546802182105,751.894154286533,698.779969420269,819.97149242232,880.574204412413,813.326594569974,883.268015510112,929.517764550282,900.923704887375,828.215896866217,683.981380612141,613.392700677569,772.81675081973,863.836555344351,830.165132318074,782.006154800625,829.80297404767,964.982104174868,1198.61957107993,1320.07390654915,1391.29747201467,1417.48869128834,1319.35928528417,1137.32246045081,1091.50903045757,1242.21203204058,1311.68979481963,1265.15731147086,1069.60832014139,1065.88924778143,1063.7927994083,883.316983784336,851.911588122239,822.090454828678,597.012983453977,622.021001071825,817.338105718736,972.225799029263,855.390464012918,713.309350129516,728.385192268481,636.722758361483,596.994658515327,663.410524549062,751.113703380439,888.867077331569,1101.25870614479,1117.79257244417,1011.88145387485,878.4095482627,791.142620055045,860.851709612522,1050.36585867332,1143.71723038007,1027.38523911508,874.2282323215,736.439913999148,558.070538881543,665.986680196404,725.595632816856,565.907267045272,382.14613344986,311.995477088011,366.493254507227,468.091174901897,345.712334293309,325.73419174032,321.396548564217,317.970929953853,348.335728575243,429.765530344227,340.073022946315,373.984078560248,451.587972396023
42.8539227514639,98.1233706088058,91.0384647577192,82.2954080423027,75.4120547324,102.976480961143,146.499132306021,135.552842609319,58.2932384697734,25.4362509303765,66.0777071153852,132.040396477204,105.076157850338,92.0279414008567,170.046300548148,263.872781837393,366.901054375869,481.798902787806,584.357196410544,616.807745685404,507.622690673223,471.47261810289,516.18693120653,528.799497149579,538.683086144894,548.488328021727,445.636513052266,383.464457058818,366.168543549382,375.660943785686,268.34994071365,150.816527006458,186.427312000361,188.961529362139,159.764356332383,204.4824956801,175.287870036068,213.218136052932,265.454242205768,306.515008469969,377.003091302313,483.774480104936,607.962286007125,760.750094777409,899.830348741828,986.221121899453,1052.01828062599,1156.15984954066,1225.01786329476,1286.43744386704,1275.6020585112,1201.83786333704,1139.02171318506,1107.60794075159,993.991901676925,841.273820201444,669.764257331153,679.828117963146,834.977899514959,1056.75160434192,1278.62685405875,1385.50317393441,1498.04790827709,1598.91066625585,1516.5249760162,1440.52204058307,1426.6556173773,1248.45928738497,1075.9403185776,904.423152781354,853.648190049356,986.49606990059,1017.19697167801,895.760306537771,854.466908033082,896.103637193106,960.834608682731,884.020921291157,731.823713992845,470.255868339533,331.213537277355,507.070768857937,591.015582563875,732.287554388016,956.457267830669,1198.54016291343,1325.00961946488,1372.972947079,1330.15268607723,1213.67605602124,1057.15827634951,917.401099669307,853.603680698622,854.299521569218,875.873008457779,909.203786951303,1085.5235941878,1068.75361897937,973.875207557445,971.261878934732,1164.07866845649,1072.66923220569,877.826172002657,785.634956564969,738.156376404645,677.237326141559,646.009618064187,611.431621728098,669.699431249001,740.475005794851,662.064821951691,642.020225637826,754.66554884602,651.501759471353,521.457434811142,512.35452512117,427.788284967664,440.176108930908,599.615668029948,833.397410046065,904.101629611732,785.426730688788,688.349508565382,870.808398292521,825.764622057814,648.993163013645,683.968171581575,884.145226100117,1050.35005325495,1030.09545348348,924.549783084269,1000.39937972306,1064.53503790763,902.178043874691,768.869577954884,611.046299742306,531.38690350834,489.870008251316,577.559447297757,626.622120392127,547.988280352783,504.636293263793,474.344357283334,433.857756527905,421.676911988248,436.415851996967,449.420766354853,605.185129746162,712.242538205972,564.025101057408,724.952659657224,1083.48545886924,1074.13450126061,824.379245550098,860.033059911665,777.242267163218,816.326223298749,998.206590456957,1161.62411176364,1000.98562870285,1031.82236488811,999.477186443393,961.274058601267,863.708245180222,808.298008199539,881.264969995388,877.206291238034,805.219803004537,784.661170657461,891.929755926065,933.337889976927,891.913926455879,819.080906229149,840.875469018195,918.339381662276,1001.08735930692,923.418231462411,774.290845858981,693.871399599219,843.499083828104,887.957319273939,787.625577929828,887.844548112808,894.010382702569,798.10640695162,754.938874398743,615.172669544374,630.520133074265,704.540017032232,832.692515803667,899.831213362242,911.854443221563,955.567272536497,1023.6862114832,1072.64968309729,1156.6797355862,1259.37518715706,1350.65366258484,1295.68531440354,1178.0150471623,1164.84889902679,1098.79338485549,1105.42437530744,1138.19957112042,1030.30834401407,849.260715986848,956.950791087559,921.826290300659,710.796832410926,623.435571200493,518.410394669854,555.664466349858,655.107527155187,762.70960246887,704.765342252347,622.404818033198,596.454907747033,574.426422998785,673.802830978199,749.656490327847,808.927305023527,856.140508608173,1004.28157403076,1128.71240446862,1047.52074683935,930.505464257114,740.385636878474,771.299424453738,911.230032118463,1144.26562223154,1161.64061661805,1023.2946181968,839.235748614206,575.663803101873,453.161712996348,489.057663735168,495.168680142,362.85652823989,314.118803817751,373.386547871654,414.709827311366,342.203694401095,334.483761106662,320.698979370122,319.884490951353,333.18336178072,365.423631400607,332.279727795067,343.693163482831,342.10450213722
59.3175504566766,105.265679415944,80.5457477998382,93.0330333187527,102.561200070084,126.742251677422,158.362366543656,140.665042510973,110.958910268767,64.9495208682929,47.0161297309434,50.9842310656783,99.2104100393809,149.480312018706,186.724420444097,261.844713802336,343.88731704961,441.552419718724,563.750437001635,664.41236165481,644.788607129587,561.280609839975,601.568058284697,586.917507105222,518.221790917741,524.895241703206,411.31907434038,340.059344965091,333.239505319585,301.112211933108,275.645632542121,267.774498523536,241.216424315332,194.538810564284,131.886698924028,140.223258634965,164.967504615456,269.552468238567,299.552945284615,336.027148455727,390.154887551397,433.877536965758,570.571356834217,710.459051270987,856.929089696036,987.588438994968,1085.22664997382,1174.38051902713,1245.74310904645,1329.43554920361,1376.71825915144,1321.82545330045,1274.68579954983,1223.25099362928,1085.14556323469,904.642775242037,712.943649947903,712.724524108104,846.858592503017,1040.45464179115,1214.51275638696,1287.74951700243,1424.46947578699,1572.88666658858,1591.58235524117,1508.14301443147,1382.19386302129,1223.81975767488,1000.20447096605,838.12843135147,835.397284264864,943.88818157345,1042.48976029307,1038.62650238752,1091.06113327861,1092.46764408603,1000.07406717456,890.627405432168,745.713832252831,516.05437721955,327.436643305169,585.225904428828,814.77396612595,864.450907991295,1046.80637285166,1226.90348016174,1330.23925514437,1386.39879800433,1380.94074459498,1267.86461933419,1092.84201608688,973.334553047953,925.766967864002,1006.69726324746,1012.78398874836,1086.95383584249,1313.53165739248,1319.30915171808,1130.78510822264,1023.28318613972,1177.84973809791,990.721880655763,962.731672194241,989.915745655065,921.584615560137,852.824778214511,890.919570476713,818.961485233973,860.140667767025,931.270192646824,974.37189907452,988.216423880417,943.22964631066,816.973178153104,777.0830999434,700.112912932421,606.088698819402,428.15456820131,560.017663435119,820.677517630819,764.436697182678,751.354652273012,655.264810935969,759.735697388654,642.194099874642,589.752236698426,832.307095980889,907.876731910743,928.876041954421,864.890372255285,769.800142635985,857.66214768829,959.063749499606,757.831975757611,716.79715738185,532.080294397454,514.803980113562,654.407294324152,858.947431533734,824.465865392975,675.929635327266,705.454061313426,631.463780637443,489.683031606436,500.044679840484,522.806406538819,490.690741225888,460.491002912408,539.508986666206,584.514043465412,795.411488692523,875.037229051028,813.785010139837,711.941711653222,737.683885047283,848.715215632563,957.471229277433,1024.62724534966,1149.64180742931,1006.89771644195,931.746595590391,926.669768422589,847.550967348061,796.203219181674,754.430190714929,801.739238320421,799.629097128037,756.831721299035,748.870160396458,804.584369552577,851.118566967017,874.465484171176,806.911632858281,836.549080778185,937.724589547921,1019.59220365074,923.226341364989,807.492554173262,680.252873416347,794.124761421143,895.430481295534,780.88967197396,780.714111005277,772.594097021012,746.18156713716,722.663849904826,616.486455461493,608.732064008218,676.51697529483,714.060122293668,743.113677895686,812.961233500094,939.855793500153,1057.12984854263,1172.93922651954,1257.94145410119,1287.61281682737,1333.01183947953,1335.88227365682,1196.00024637854,1040.26507898969,913.100448255321,903.875535151772,889.103444685274,804.292114720942,686.180929186878,788.513528747814,914.448345338486,776.429566700373,555.26525264737,483.627693256368,561.810890454563,541.936002722972,556.594913472083,560.954961360898,558.507942172383,657.350836183226,708.031655040493,702.458163060715,837.784770326359,1036.89758268327,1177.69046672318,1122.22641918569,1032.43326480224,1014.65707953686,941.478575491941,745.883294528778,710.746047072285,933.764122347097,1037.51555760761,1032.45313036134,913.899832421528,844.643079667124,733.700098723099,524.729696260327,374.093239250533,356.025865413989,370.914055452721,320.050604171848,334.802781357221,333.591985974982,322.687287481303,320.50060827816,318.775810087216,319.23631146344,320.066971418764,331.792840447277,322.315204889008,320.223179838966,321.132530820644
60.0046209861088,78.6835654288526,84.4352837418613,139.37867785263,149.097832415585,150.294017544387,191.519152157061,136.643830648119,109.200514266592,82.4054074558662,107.194743574896,74.9479628877042,118.983779775338,127.959584032993,145.772824515618,206.280720773362,315.61851044709,444.312306121267,521.806476935472,561.015087467009,640.876042702518,666.587990389341,673.739898562742,605.741071038284,583.197902535315,625.621831919483,513.489641086319,505.380013474897,460.630304764264,335.522096830197,304.0398273733,240.818426650753,287.953582693969,316.812993663505,198.719679412014,198.364302754005,172.711523610339,275.261492534094,387.510409549268,477.414391530403,509.389952746586,494.987000989869,545.541445360809,733.302878424875,857.132516625928,999.64165366279,1042.81057774158,1075.08053330654,1138.86822061374,1249.0998429551,1385.31396116414,1410.37469064054,1372.98088876476,1288.97584088553,1139.64215305981,941.128588696694,752.49026033068,733.325190953305,898.067100697522,1043.2326057114,1233.51859079762,1222.76642438193,1282.73399914881,1366.03454712415,1399.69689668046,1413.6334764163,1370.03350940232,1145.70918423688,1012.55203346175,830.300771006236,804.735379618346,926.72941056959,1094.73138207538,1166.28043527042,1268.87073801283,1132.77447832051,946.630848017176,794.211992481983,619.849637064663,441.36477877197,326.242664565467,521.424284438323,675.950208731508,716.905439751298,907.746111039291,1158.1352739589,1210.73482717979,1255.33911088196,1305.52947485328,1254.03299162862,1117.6926583409,1086.56558281881,1064.92146070768,1161.08715230808,1248.03529223289,1304.28667998038,1436.36061903577,1306.84125684866,1147.57391870759,1161.55715161931,1203.60678186932,1086.74666813011,1135.74308057244,1173.15293079085,1166.30458648749,1135.39749704825,1118.53345953781,999.445039866799,979.559589646183,1096.31563900045,1179.08011576893,1298.62023972258,1246.09748913443,1026.54590206638,846.248140656844,787.259299435332,738.245508527165,505.777950811875,468.785310381013,568.377454893566,640.541232130049,633.171007391749,594.075228425868,606.518093151861,565.847301932888,796.477298387635,841.458284664444,775.017141302331,732.906275766096,687.755056098978,693.220484852541,851.043488169885,795.91432220631,544.565898193464,475.557521166747,573.405267584619,762.531586479425,936.964681993598,991.025351982283,930.501507180195,803.274389743961,852.269715568967,827.067639793257,683.675624621351,611.167875181951,558.368748861251,498.858353335748,450.106520171241,503.892438203186,540.195287328517,590.781035968022,626.751946293816,655.755938884828,737.803193215926,783.192057435991,811.370352993071,1012.34277446999,1138.82832020925,1224.53299062797,1063.53293259022,844.803097082718,805.845265064755,751.609313866594,716.444550729237,706.917313639474,731.824903569736,748.216431071282,716.819543223467,722.364274203506,789.036351773728,808.645864688542,797.493992038238,788.601477126724,869.913701335393,959.063650054671,972.062855392827,830.33629470468,749.750312496668,703.488510719425,738.928291693461,902.516778371159,808.817653521961,700.986083745467,711.921187267888,707.336480902765,664.787403696343,592.121879138415,621.6101333301,749.057835368555,811.454943475627,863.49155913587,824.242691883936,854.184679563729,1037.49887195528,1239.98501859469,1326.6933270418,1343.1990618636,1361.43877520894,1291.03112185372,1148.60387689467,986.083742367595,867.285558281069,785.75772265474,726.749829344693,684.144745667604,653.412669476609,605.886956792707,726.081368583144,668.091311114446,492.859117941298,521.142699767977,707.590117532795,708.188254194813,674.804166144554,666.465836261484,613.615072048001,681.279347907381,833.910323065125,897.625013222436,922.932155604572,1059.25916184671,1271.38923554399,1131.77588633339,952.832026366279,925.752919137037,854.341139367934,652.870735847586,688.682502754752,880.611622554296,775.334496851901,784.613355227978,754.248979009147,702.063683013649,693.003304770575,566.482237644459,492.503099892495,378.529575256001,322.2927902046,320.693806518944,320.901306424263,321.991824350493,326.056943260467,319.914838996672,337.39997547684,332.701695507454,318.358904723802,317.435151082694,316.527088753939,319.8366497092,321.600292121118
66.6036759107183,72.2420394938483,109.83971305645,152.332559799304,185.31855092231,206.049852138838,197.289555314498,159.471279863524,154.46249060303,97.1603434669687,127.601773387218,84.7840366783038,153.791607712807,213.787909784938,211.276381304255,304.525950245742,359.483684136857,379.1881740453,380.243179206068,423.451846117589,513.162600222654,577.892661028318,621.152428447166,645.451836248488,653.41930539612,676.720760566165,652.115133655909,640.823998247239,560.091954540989,488.572473090917,480.931628969859,379.805067085447,320.733758096452,389.621267399939,322.904401349572,226.898595433481,195.122431634081,296.460295348035,402.077999868149,542.678599403691,612.652229508415,602.082422791538,585.931581190718,652.306616254033,786.154713189756,902.880666686793,1008.30075158148,1127.90630858743,1186.28832459581,1198.99819345032,1295.01241588913,1414.20113960334,1414.81553845873,1332.71640498217,1166.01121502844,976.585022548503,787.885681337168,744.862104160731,888.546328346469,1028.67846107708,1204.67178236726,1225.84857348169,1111.27139164124,1151.96066954221,1145.2677620796,1190.00799209409,1246.06810627393,1241.30571735563,1067.9396965778,810.672634749086,761.199854550856,946.922625991391,1217.05141308934,1294.87298400168,1273.24341394223,1151.63188578638,1010.68637907254,842.283304393765,608.592765957651,482.729081552318,396.667580867466,394.82382523258,520.348952628871,794.889306298362,985.661191071648,1087.76152590959,1133.91471384407,1129.33251952472,1173.71364057316,1234.49684013348,1224.77784620451,1197.08563561813,1240.48762165824,1275.47831787072,1388.71368115882,1481.82914283076,1496.89592812829,1378.14174196487,1339.68054103385,1325.37882925954,1358.35010672257,1215.61230754577,1326.82448853797,1403.74841131458,1391.90632834668,1426.43927094551,1336.23954360131,1175.53219021995,1127.36934450466,1248.7448968393,1255.45535260646,1413.53876223463,1334.8050045577,1083.08902531642,890.83797487711,758.416653514508,640.573071225864,560.716688037359,477.449001508699,410.461774801545,488.580725757204,519.134979471106,505.596691934527,521.809186647163,698.117147994789,741.239008596113,584.572266264704,533.506702165889,556.998865931998,589.912913138542,720.28621577373,634.106067504609,503.535781666377,584.233805500472,637.994424432466,700.046950456748,888.906968498601,1197.65114485925,1163.07059739791,1037.82464840976,1037.04699592426,1051.63912302641,958.581138475413,737.056268963113,715.155956607924,609.503870795285,507.202693955837,444.218918605921,528.644018589036,534.176536030115,541.343120052895,718.603647248757,783.218285201032,719.080928148833,645.201979479866,745.913009917943,904.697715410238,932.081332752601,1075.91299033198,982.84449936347,810.978070059728,769.913767743975,731.524805303349,679.689157799014,673.657860717286,684.698642271577,715.96711920198,686.259983485501,720.879491971386,816.975959704706,885.029235069424,813.038583994871,779.185569180119,918.292130214685,1036.35264740563,1014.27703649852,853.083163267569,730.344105922132,691.211648354899,675.177179612351,856.198711937225,876.449152695241,738.380570433852,615.964073303272,605.780895007517,589.216128935531,623.374070841515,695.229484368685,778.833736460121,912.363691259799,1046.68285324847,1022.85120107012,918.325464154661,991.364620109905,1180.70427945368,1395.99916741121,1416.74540280564,1306.91362264885,1249.76869014844,1149.86834501466,1091.62080394157,1012.09221257902,902.706664304122,859.197187694752,872.718854574116,766.7308683781,613.778035118195,556.15629350615,515.784059254046,491.358684151509,597.624213668379,777.076205495081,932.125892067765,911.670248739635,791.639996390257,830.166216649161,724.468763818044,781.020513108046,1034.97333939042,1200.40718065647,1093.78985239933,1009.28317706308,937.891941517946,947.45169284897,945.712769493012,838.355827049339,617.301722389264,562.0185815929,774.589160530091,656.108403721122,515.487057363731,518.417254439194,534.912442503412,501.402167602101,400.520239927739,366.150735472501,353.554184767625,320.422104283946,320.739158142132,320.824638156027,319.583133403289,319.897238969937,317.885960475919,392.47236498143,402.277054247983,330.882658845048,415.898129043607,381.166964881713,338.051994122522,396.743776596148
