1053.47344125808,1064.88596813158,965.436332326336,962.086736164539,946.208567640888,996.015059048325,1012.34035831643,1047.83648195443,1157.80410549473,1343.54976183646,1359.07551093203,1282.34113736592,1302.9059428822,1349.61118910975,1372.39001834246,1348.43704811025,1398.2160881444,1504.89889653525,1601.1444445589,1531.57909823167,1429.89261996661,1458.79811505648,1444.61280276884,1374.05696437091,1417.15015801817,1285.65790345256,1155.31559732929,1282.36758678442,1424.26612566618,1502.99168473861,1449.76716117359,1506.98668454614,1549.78126745121,1516.03722238576,1479.9067373003,1446.05645260706,1423.72828131048,1459.72660200793,1484.83339018671,1529.98484978901,1476.58874902761,1375.30137380467,1251.8630403077,1243.23485955568,1138.4829241581,1098.2776586824,1056.19969330865,1013.91655319277,1003.49575576784,1035.92690506699,1084.69488266993,1098.32948693919,1116.77193791831,1200.61914125614,1198.07117617403,1252.36089388813,1222.40827913443,1195.05313349396,1258.02279020037,1268.32119389927,1335.5307808452,1385.97631871353,1368.72852868944,1362.91134146613,1393.29733804763,1426.5101588691,1426.03961538291,1451.98971380444,1446.63907966852,1451.13897785698,1389.88519980789,1383.66426054276,1381.04562102761,1434.03460969857,1508.61180143055,1630.55840128989,1697.65568200217,1808.04757201906,1791.92442978084,1692.87472628842,1661.0233267641,1644.79766110585,1785.53069666442,1819.23974321856,1781.10998703359,1780.13655426395,1730.70881635859,1683.00674404027,1656.56777432292,1640.96590064203,1627.28703537207,1617.60592328441,1620.55485089538,1616.18645235597,1588.89070333689,1584.34980090155,1561.56666080661,1544.50286536642,1522.317653884,1549.13525454654,1539.1160013689,1552.63841986623,1598.13406110482,1658.767057506,1806.89502601556,1946.01880862554,2036.32977191538,2018.95720403167,1870.1129366766,1832.05609170603,1855.25963604823,1810.4560678859,1840.74127543973,1863.55229890098,1769.70025796571,1656.8321952066,1545.78856205683,1499.10155558834,1464.67076329517,1413.99029214239,1340.74466829259,1285.45060383831,1222.718758621,1175.03495869787,1151.00184562647,1119.93388201466,1154.57044279604,1154.86598764296,1069.69745164277,1051.01398537774,1067.30697222609,1074.59006795387,1019.24994378548,998.685167703992,1033.44496654518,993.877228688274,968.267506310524,1024.37367818864,1076.02555122861,1102.77267302585,1114.5122620499,1145.44851408161,1191.73791044178,1294.38627632969,1332.17154292963,1353.96912485604,1338.810725547,1277.73344004019,1189.31593652902,1158.98406188636,1139.99673512575,1118.25479490494,1107.07471575566,1104.05527063631,1108.61804055636,1122.47162300443,1161.78920970525,1130.51213854269,1138.29142271026,1201.58286453271,1183.90364074178,1118.74924170766,1067.54735252535,1044.57812622903,1024.54121093881,1054.13548683502,1016.71270594802,1062.24125903088,1091.3766610919,1057.93322451128,1041.54761349704,1020.87591780129,1023.69982679669,994.025990040372,946.685330057901,916.636482126347,912.482456178471,919.854022266827,921.899905690567,913.497595655594,901.692228655416,890.119180150352,880.158074316167,872.244558653879,865.054113837388,857.799806534215,852.932353664026,849.929647455819,844.239971255603,842.438128331122,841.341251385219,894.740239884695,869.227519718779,829.744452797124,862.292993007749,873.602316226069,855.083279036906,823.439062931669,803.316687779318,790.888962566526,781.722527253786,775.742573824474,770.907724673238,766.960323675857,757.59714133856,746.774692001281,743.345798524158,740.589920641231,738.426258678032,734.61647425173,731.020825564064,728.082254831243,725.62911353837,723.672255044102,720.784649003057,718.796884181142,716.636353620656,715.242979180849,713.36892760899,711.436469340723,710.305086474711,709.092256454377,707.960339047648,706.430621088732,705.51811842821,704.811779458541,704.003668526637,702.804284155893,701.808087865341,702.187479484445,703.577387304027,703.989652690932,703.951283231476,708.93662319902,706.668029822263,707.908435601141,708.573929921927,709.217288711911,710.801701755687,710.95380669528,711.409250867539,711.903266740156,711.411151651672,711.267050042731,712.175575670971,712.785794581995,712.664166006099,713.313407798031,714.381121976728,714.974361403967
1197.1900579224,1213.66354962,1137.35374757326,1164.69543663066,1087.68612295692,1078.19023424525,1084.34019246707,1112.92787009284,1074.82779524419,1165.33826398206,1183.01728878781,1345.83121236384,1527.65276524147,1602.5701896939,1604.44518320215,1499.60642293308,1426.82932532778,1469.67205607088,1574.91917918641,1506.84774548806,1491.95372577944,1537.97462175851,1506.47492763793,1468.54678000087,1436.46373724539,1301.24521882542,1162.48003947865,1250.15877051365,1374.46706878029,1512.19233281075,1577.67388706588,1655.28540276559,1658.46750638553,1592.36769630633,1554.41437692891,1527.19358855284,1463.75547162921,1405.53327645157,1375.32139369335,1393.52616967365,1386.06701581725,1344.16600234535,1273.1587296756,1219.21179103591,1197.74189335355,1256.63210460387,1229.54583428689,1079.35375906675,1018.75444043585,1050.5096295596,1217.13375247113,1263.56747396076,1255.40102611156,1212.53932868439,1138.85867983848,1165.32067176412,1167.3073446442,1199.95490078148,1257.54413697364,1224.45579619159,1273.4214762224,1329.18824916714,1348.79995441183,1342.33417310819,1355.45096018709,1375.55473348957,1411.19821088791,1422.10024058672,1429.89719231011,1440.80379810008,1391.58400952846,1344.79824416735,1389.54039009513,1459.57124890255,1542.06081302603,1643.63896759998,1748.00970099,1797.58016715102,1717.39429159668,1652.56147845906,1714.07418588799,1629.11645073303,1681.20733496535,1647.26983983532,1673.2682182216,1731.47392090996,1741.53067746026,1700.53984634323,1656.28149827237,1631.34426633401,1613.86842249548,1601.92360836417,1593.45242126096,1583.87501502056,1560.93986513062,1549.94987677418,1536.61867378648,1528.60285998549,1510.14242731536,1521.75068661574,1524.78207530481,1534.34958132185,1584.53434960897,1663.17804091115,1763.29280854619,1878.26487559753,1948.67705995697,1876.85748108952,1781.18525728936,1812.7858837691,1837.29775553436,1781.86449274801,1749.6539378126,1727.31108490851,1677.65342907355,1635.68168256623,1587.05800871726,1515.07089778511,1512.0081933616,1453.40362895201,1336.18398986392,1271.23394166175,1225.33762648642,1170.05225285267,1129.89531505963,1106.77629130041,1137.39399317911,1138.54656101067,1085.496886327,1034.2440851734,1032.04140683058,1082.76314186904,1058.42032622308,1002.509884219,983.970430534622,974.270872571486,960.683840741172,1030.77857459911,1128.0017059417,1143.90979661103,1139.19243131785,1087.92229619576,1105.8275787763,1182.14893560495,1254.7537755552,1341.73475059362,1341.84278521037,1245.1017685944,1247.07012704696,1229.64734644634,1214.1940459035,1224.089578434,1207.17067252179,1186.68645229148,1174.00372527503,1158.6527588437,1173.24776202347,1134.4620094395,1126.96853787976,1168.69333012704,1181.45386950819,1152.94983799701,1131.84107459655,1062.91774077963,1046.20434879967,1085.16700771175,1065.38456679326,1083.38981774478,1135.59796637354,1092.53501053151,1093.80759543972,1091.15645548468,1058.65561206299,1037.14583081273,1001.75045183994,968.11868360342,944.238936827188,942.579402253761,941.552646034967,925.617095195038,908.356289977474,895.299169042349,885.672448358803,877.13185016981,869.956546921482,862.479951017051,856.395467017814,852.246313319001,849.506318652795,850.98751565269,845.201966661693,843.183602012167,834.497848328925,840.239781724856,873.799504433281,903.014629491508,873.676648942423,823.804329824057,799.895414631878,790.88117851888,785.189552885226,778.813851423019,771.413883748269,762.934514912308,753.051190340682,746.440089903859,743.302291468989,739.838644628169,737.073146909446,734.178784529362,730.861008828625,728.188434037439,726.21833422205,723.706138203475,720.659797893231,719.063128960665,717.250954693425,715.422284879286,713.729061648126,712.407909699103,710.879133979018,710.129456645341,707.916988341549,706.721999660821,706.077217751883,704.984184851457,703.792728704731,703.145610512598,702.188168073786,702.306469443977,704.745649382721,705.886430780211,704.174757199162,710.98907671956,707.621059822728,708.881982137159,709.608796518975,710.63013906792,711.879875392389,712.855157156339,713.25598162171,713.733395930974,713.42267295532,713.78191565073,713.679828912375,714.296792635825,715.588478903419,715.474765930525,716.221510443572,716.33927194644
1332.68801348787,1323.91525819225,1235.02319026803,1249.93157737098,1180.6183374831,1129.21714631659,1205.77916316011,1293.07829862233,1218.58010591167,1077.58238722975,1195.22027832091,1375.64985509051,1549.31649811614,1647.62882863007,1761.8360907032,1697.98000240568,1544.50187611797,1482.74865759899,1528.63560204045,1503.76028539645,1479.91650454709,1483.26052057036,1417.20963800354,1382.26686210277,1336.65758664338,1240.47079743128,1229.94599383093,1231.39118747599,1258.82698501986,1374.68236367868,1580.2925911662,1645.40312919176,1687.48371598535,1692.91128934013,1672.69570342674,1592.73112934803,1525.90834767814,1454.1224674789,1419.59893201222,1408.57665796634,1374.05634344419,1397.88661986834,1409.51102309786,1306.54451249758,1268.19998711573,1306.55867241215,1278.41321432634,1148.72474560473,1032.95698374704,1013.13421187744,1103.25664128418,1177.68764901107,1162.25421736456,1137.39362277901,1108.99252251838,1123.33718945194,1145.21855497903,1203.00251150722,1191.89207192503,1198.83939026332,1237.43272572973,1286.88619488904,1305.73029191278,1302.27820996987,1336.56211315654,1371.06913494045,1412.77058204964,1388.99070097603,1407.87119962762,1411.03229253628,1355.19073789498,1329.64474608692,1375.00085041052,1439.87567311146,1544.73532230913,1619.43567212525,1689.28832940255,1761.74970891984,1718.04397162528,1628.18455300635,1667.47288197728,1571.96775314478,1577.53159242327,1636.08304671887,1645.89713481788,1641.91933721345,1663.50259274829,1719.68804367982,1659.65646828387,1624.88657452807,1605.62378744122,1593.08712410415,1579.88476628678,1565.03472268479,1549.96531434552,1534.65547262033,1524.60963792289,1515.27779090504,1504.25985435767,1495.79089386243,1494.55717523776,1501.13984290575,1542.29319867058,1618.43096199722,1695.73989639045,1797.63516021756,1813.70715752858,1728.09842772582,1729.90051794185,1795.82425332216,1819.57827475166,1829.84831981866,1801.49734152397,1724.08161768335,1702.7824681019,1715.51442548058,1615.62445463711,1542.2068993558,1551.99216430064,1529.31947900666,1417.2819204948,1345.73853689311,1202.01624361163,1133.36357891471,1110.10220167894,1091.48583782183,1089.01541621364,1093.09962523825,1084.51704697064,1036.42982077182,1001.74454763573,1043.26784385636,1041.20572443917,994.931830102642,974.311252482338,939.580006168462,952.746916050592,1027.12510692998,1122.76490708547,1078.98916494503,1130.96573029408,1073.17935783045,1115.78453485763,1199.35834698904,1196.83901304354,1241.24404463211,1254.26058530666,1205.46334225274,1278.15147227795,1350.69083524671,1400.2465517014,1425.73828832577,1374.084342236,1354.03078431552,1327.55374410682,1284.23244064721,1229.43141993179,1164.23453358983,1177.46971389457,1192.80880675631,1184.10709268663,1127.53899631165,1112.63753354102,1056.19406905478,1092.56999710026,1151.47204304293,1087.3530451742,1088.01597536367,1141.01322798596,1128.12607004253,1149.39554991459,1154.44079291939,1075.76980828607,1091.57175770987,1078.83286254176,1036.79867713418,995.981023424985,973.616199109566,956.090447540487,932.343504464262,915.52260899151,902.557399397034,895.231836796534,885.063479093176,877.046168713911,868.571104070631,861.561127286926,855.832802541751,852.530657817989,849.84892691619,849.921490049198,845.821248945159,845.830717875047,862.656805500733,884.58883673364,871.009989978826,839.230683783802,812.555876848446,800.248487426181,791.246811541256,787.670469784628,782.174413759779,769.953585381761,760.291068712406,752.327736248389,746.136402684784,744.104265093926,741.10446871542,739.268648110331,735.853496449627,732.44631273291,730.022227300584,726.64182415136,722.650182034139,720.600514029593,718.604906247601,716.462008559011,715.098044562019,713.898927147498,712.830298185691,710.648002946066,710.183795089928,708.119417622442,707.257337248997,705.994709269803,704.659255310942,703.728429504838,703.022035390528,702.911523660067,704.486781373811,706.445074833591,707.709296706294,707.884901115405,708.284049655227,709.390495682268,710.767765701371,711.282925835269,712.630426153115,713.235904255325,714.336362436311,714.637640522997,715.620966155484,715.183816960441,715.38465417116,715.047249388378,716.612641514365,716.833879153871,716.91796988811,717.26770556439,718.352990866275
1455.64809752087,1432.26311060497,1331.14077899218,1367.21642963683,1315.7596757388,1219.22164768293,1336.01401700331,1369.5951494948,1292.53308882938,1161.48723354233,1114.67899354251,1202.41311155437,1353.30902748844,1535.17720818294,1649.30725816895,1753.99335075749,1693.9328704902,1562.97400692627,1557.95035644427,1475.98412520508,1388.47557310082,1355.80098311566,1335.41320120873,1274.19329495398,1255.0291255137,1227.83447067325,1299.30389307697,1277.80132891745,1299.97128428159,1321.21527498286,1451.19754740323,1599.40011253398,1615.54447295736,1666.03850853949,1711.88596815979,1683.08611783565,1604.582894564,1564.7470761666,1530.43262232419,1580.60750690057,1556.84476874845,1539.5496364045,1503.79981865692,1429.43726767022,1347.69665893901,1274.73799534237,1290.5061847568,1187.13512343015,1108.07196727669,1023.89549739966,1020.32734003778,1072.30568816538,1083.70895738059,1086.68087072973,1092.87306364749,1107.69851558553,1153.47503796363,1172.52430289909,1181.96533001365,1198.78144299266,1225.58267233978,1253.06266046162,1274.51693154715,1308.08421396839,1325.27650006478,1356.81204932255,1394.18436770109,1357.90526783021,1377.66705391018,1383.79305296079,1313.05333752693,1338.35620541012,1396.61914624246,1456.50546993149,1521.32189728966,1561.90954018105,1648.64867080852,1669.64698990242,1659.49950095633,1591.32221887149,1554.72459259921,1529.46125253656,1553.11642157164,1598.66782245918,1579.3751036936,1602.02614432657,1667.43940780432,1730.29165195835,1666.20916447312,1629.82528153909,1607.00295975995,1585.43824569443,1571.25443596502,1556.40990984616,1545.29465305946,1550.9905756676,1567.32968445151,1543.06443529587,1522.98390596022,1500.96269967558,1488.85526090372,1504.72586805541,1549.44358546033,1699.48381885775,1778.38579166921,1766.64030418219,1682.32546866994,1679.05237085648,1730.94452579278,1789.26063583957,1819.19366716405,1807.99218948485,1801.91092007685,1759.43076826986,1705.39660816345,1631.59255116507,1586.47829117273,1577.11272650846,1555.08372053937,1454.53165159109,1453.65270800181,1303.14982708882,1181.72536748551,1136.33749865751,1112.91266827268,1076.77166184713,1059.53709490863,1054.64191224497,1057.34590772175,1070.52536382981,995.595220173193,1006.35843622635,1034.53813741126,1023.3521272942,1019.43287454836,934.152132788785,953.165783064052,1035.04561663168,1091.33991228717,1033.74605701872,1101.52066103572,1058.72815070202,1054.14143746069,1138.6538140591,1153.17695704888,1125.99197705033,1135.21934016061,1161.83230074358,1327.73522930272,1484.29174332577,1569.65613423367,1559.39524866933,1536.09603401887,1537.94745713603,1507.94623500147,1445.34901522553,1371.09240000026,1286.42409308983,1277.01827461324,1229.50132977141,1171.12976531255,1133.83603452636,1114.79709445289,1072.6915845102,1067.59580329134,1118.13397092039,1159.98063019736,1169.86976618982,1192.60372663813,1189.75551484725,1205.99916797404,1181.8887947774,1106.51605886848,1159.35316318474,1161.41810651757,1107.75566998592,1050.48786860947,996.257431106343,965.006323566015,943.54286873276,924.888724535331,912.843405741648,912.024512350177,898.461544140714,887.846993621773,878.624468684418,872.093257892761,866.837131752047,867.254819164393,857.404309820486,850.037897934988,849.650009607008,860.025076783891,863.812410789803,851.553882341576,832.234003267343,818.076836855639,805.621482579776,796.862278936634,788.540769281097,784.98506932481,781.341181890452,771.084018388459,761.82924729038,752.791066671676,748.420066360511,746.422270994992,743.711099363455,740.990066005433,737.515865868911,734.234567940426,730.69826367279,727.640243814101,724.055730673071,721.609457774743,719.405858652284,716.750573698652,715.326201938859,713.241293506082,713.000199532637,710.577569456238,710.182643396886,708.418749953144,707.09797860755,706.02705254214,705.331049342467,703.724870472003,703.211909577093,703.613609699877,705.458091581601,706.488688509936,709.245854242824,710.656448851146,710.69328326964,710.626450312459,712.256282437696,713.003158456776,714.197078775447,714.856918038455,715.349448765128,715.772426601416,716.331340353321,716.529935847519,717.161200524998,716.863970331469,717.809909886875,718.30200449413,719.082311187494,719.10533216765,719.656152957041
1559.59215720074,1509.80690028285,1440.26204044626,1500.07772804645,1439.07480749036,1291.43817645497,1396.22820576118,1489.78945388817,1378.63594969274,1284.23742807007,1187.03604160085,1184.19403069867,1257.48334625667,1348.09311999494,1508.14728295629,1665.62338515123,1770.80064930227,1702.69970613797,1546.25102877454,1428.21876562073,1393.78056539873,1342.93382021677,1330.10687228679,1337.82613681943,1317.00599679875,1246.27111936067,1343.56342871398,1289.9219201717,1311.46590786286,1349.78269972165,1405.2954940283,1541.25414690264,1579.99743558244,1587.53814165826,1638.35417375416,1656.59749690626,1652.36053467076,1667.29622595383,1657.8119914197,1655.20986474687,1606.83879122022,1573.85581571349,1517.64939043585,1448.09942981811,1402.79833838052,1270.83159985703,1310.56621007425,1289.24136665127,1223.56883170772,1071.29582834118,1019.14772260606,1031.82566461948,1053.39302685417,1069.22013119099,1088.08508232666,1117.5365837186,1136.04010127396,1158.34452074362,1228.32256975456,1242.37986948176,1263.3739622243,1275.8202727366,1282.96441794795,1282.59560877089,1288.62138262784,1328.1783463848,1342.60713633031,1336.73342233593,1380.73662210671,1334.92907464043,1300.07392262121,1351.0492842074,1396.11797784719,1432.14491744612,1462.53714892289,1531.07451554213,1615.15431606693,1580.82009336952,1561.52203114103,1558.79288255232,1497.97708468536,1492.00174250219,1518.76250519118,1536.22762964154,1555.76031125986,1596.03984270267,1667.19165537157,1732.85295578664,1713.28063949122,1662.20599397076,1618.73189783823,1586.24143957631,1571.00896430267,1560.15804061929,1580.87771670205,1631.39653864817,1595.4919440305,1574.62675848862,1586.53425719124,1582.1809599062,1599.96542497852,1601.90967554767,1498.68375797077,1610.60328766158,1715.32352415738,1625.26452127457,1653.29547558309,1796.01465745224,1827.44044686848,1815.6499495993,1711.30449663448,1763.14653350134,1767.04982474362,1675.04129947082,1581.41925869959,1478.70667214795,1441.87553760831,1508.56930200271,1532.02072954061,1376.72114740979,1316.21872228773,1261.00192643738,1200.05684457644,1180.65273216673,1137.71697270705,1075.12945800966,1042.35823722256,1025.63645715127,1020.83605721115,1035.7064350286,999.61711643135,973.77745910434,1006.55010591362,975.025262270984,970.73432541067,912.531232946972,976.28503343538,1067.75465762874,1015.80941852475,1067.22272095635,1085.60603910826,1057.21790864152,1022.12096787484,1081.16467887729,1113.79333173519,1074.56196240531,1066.50761961601,1147.11777660155,1337.67701401393,1510.71697211696,1590.18936625411,1626.71257042839,1614.12268418479,1627.11276071145,1596.38860674486,1518.56741557725,1509.68637635045,1398.26798209275,1441.25157955264,1393.3754926219,1313.42851841939,1240.50223466262,1201.42785899031,1138.30854975538,1122.91138997864,1115.56846066688,1168.26505418471,1207.9537185201,1209.43254330233,1208.64561289878,1209.26261140996,1219.68342339683,1218.41208419204,1235.80577667715,1202.14378020378,1127.39036273551,1058.04380148195,1017.73834552325,976.401891307278,952.49285070973,945.725842325736,946.197906309204,936.815830289581,916.315026055556,903.812608757179,897.8580670377,889.887768809312,878.339820565425,876.630050474699,873.185604573807,859.080455505435,847.392499874974,845.378802063878,842.89265984243,832.870901190071,819.439566394143,811.344279892811,804.471600847089,796.781082724324,789.704052043488,785.201568499311,781.307948560979,771.154147002434,760.923548565494,755.436905716997,752.764210691338,748.849417566575,745.16366783646,741.874553079972,738.143371610709,734.252820238139,731.717636362683,728.637022245938,725.444392249505,722.605904103901,720.437712975586,718.482960448029,716.141820966138,713.803439105389,712.375583207254,710.706161686271,709.673288350877,708.267506674564,706.30901874707,705.982354787954,704.491486118022,703.475281021825,703.612513334447,703.931712297653,706.209908103343,707.016857014925,709.498443783819,711.46493034577,712.127246029866,712.725015712833,713.444174221831,715.14573830217,715.226440589961,716.47217233946,717.082458465939,717.6727120938,717.506803888281,718.253239219036,718.210228849282,718.596260767992,719.065203917947,719.98456514597,721.209393391912,720.776143854751,721.744896246705
1640.33003639151,1546.96701129411,1547.14404197272,1632.33679717199,1570.09876613017,1393.51253792841,1384.84504514488,1576.85662732547,1526.78137953202,1438.39986549594,1303.94166671159,1237.09245638664,1357.97857752625,1337.81906130591,1409.91966910933,1540.36355869452,1712.35022642458,1790.58131583225,1602.85529385322,1514.17640439499,1437.00856800952,1407.40912698915,1398.76562699111,1364.54502190614,1328.90314289894,1279.8923921929,1347.69764675891,1329.12583136626,1340.20609415541,1398.73699573624,1469.66520545851,1600.16806472346,1598.08492298201,1571.48755855198,1611.92311775453,1605.47337132999,1598.92638935679,1607.93614504842,1590.39985760972,1597.63017251112,1603.6195723175,1630.59052144088,1591.56734056818,1491.95479894646,1391.32773190159,1292.34694094846,1276.24145387355,1308.94244542208,1228.39485840099,1157.25938332945,1044.97115355567,1024.13740032764,1047.83951759264,1093.3112634837,1101.68854774224,1117.99862797611,1133.33962848683,1159.80558582119,1201.40809846966,1227.7394556363,1269.21785801322,1260.31793423681,1237.67212544614,1244.3822286417,1263.53356321488,1297.01048950573,1303.54518042228,1327.48191185918,1341.26233759474,1293.11878191893,1294.72373719452,1346.53221572035,1367.84317138418,1389.53247009616,1435.38072011833,1508.39289685562,1551.22942139968,1524.30895092912,1476.35559626231,1465.85552223775,1466.64624302509,1496.49470788218,1554.11775081806,1622.29008678109,1630.95773449366,1611.07890022511,1629.55411236148,1667.85167524869,1717.51631753791,1669.56784695788,1621.5951576318,1589.92273602911,1580.05780236198,1580.71483341085,1602.92062298012,1641.9578043542,1635.35231012449,1648.91939178138,1631.23346665268,1613.20728089364,1598.11986406424,1572.28568928552,1536.40579691024,1466.68425096575,1505.30125935162,1528.37107379593,1683.96499546266,1857.4022283457,1880.13137367043,1795.50469977466,1592.04030550554,1677.80939393825,1668.0846439262,1573.38931094289,1451.01859200753,1370.52072799953,1388.43124169974,1417.50080621965,1371.30901521456,1309.170651962,1248.5812853536,1242.28635048964,1214.78760056798,1129.42349484471,1117.35801153842,1082.69141342062,1039.05493354582,1017.41554025413,993.103500820409,981.531021002689,968.813022576615,954.152063763638,970.114758811832,972.488174865646,937.016667610364,905.574587289796,939.708431468431,1026.22100677985,994.602345771181,1090.77797917373,1047.67051432884,1009.05601076588,1005.87044690206,1103.59413702807,1159.8049367349,1070.34346094627,1053.89092033822,1130.72583902555,1324.16727171756,1454.0523964663,1404.45463386311,1515.63190763094,1617.18175951294,1697.32150051028,1693.95099597683,1620.69912483695,1626.4310593437,1515.18226678743,1519.22703960215,1514.74619671511,1482.48044297268,1409.23966235469,1360.10501557421,1309.48577327189,1252.9467513985,1178.10083715801,1154.46528278935,1218.93414246423,1232.65439404426,1207.41270277046,1189.82393365621,1184.60579447669,1178.16801674654,1191.73347446433,1172.70118771971,1134.56515233121,1082.07193055467,1034.55859883212,1025.23129561308,1042.30330906931,1072.73541945124,1029.29840414262,974.841968616833,961.446491874344,925.867887916421,928.064554629877,949.993538627653,917.51603469811,895.015335687254,886.130127531914,874.556378942466,863.896639218326,851.911853366531,831.470732353924,814.716402017925,805.244537136455,800.847071130964,802.688567517604,799.874559239677,792.681586868528,787.046711013976,779.052543608808,770.855633901192,763.256906218824,758.161570230126,754.042083791893,750.04908230844,745.767451289261,741.332082109208,737.008618802463,733.824666195282,730.873103830813,728.481060319591,726.193179704831,723.163137608839,720.772336371217,718.208808887454,715.918505094357,714.026167174297,711.400289297275,710.577576065916,709.665349196043,708.813121267512,707.631191311111,707.013242149061,703.68176116589,703.995330703553,704.49952203023,706.124859080288,707.734813944825,708.742973974559,710.565562367961,712.394584075218,713.265382079397,715.656684548942,716.433657138573,716.823811401601,717.199684261357,717.166423268264,718.510835920114,719.548866684216,719.59858966122,719.952459743779,719.979390056258,720.770880039937,721.687304135355,721.929656184643,722.154661656509,722.714683655164,725.049912980697
1666.67460546517,1662.62350581407,1665.53050364039,1702.53780885565,1671.01862281357,1478.28552159617,1429.95971573633,1632.78802788209,1668.85656439115,1570.742111759,1453.51200130864,1363.33194685373,1398.6390452665,1485.37660457484,1399.73563222973,1455.5132347155,1618.92967490677,1832.8253735019,1716.80855382398,1544.98227243689,1494.97625111482,1481.57104335465,1440.9884549316,1332.17809276003,1293.40340966339,1318.33190221119,1405.08490804555,1411.67565217934,1408.95015256727,1448.17786837277,1546.66528624308,1565.57457471901,1585.28075515563,1552.44758854605,1608.55138862247,1592.54022409715,1576.70557106312,1586.92709309948,1506.93567777215,1534.73217638581,1526.49446273149,1543.6834253647,1557.47160202023,1541.23818416724,1505.02401667457,1380.26792630821,1202.61781354195,1173.37363169475,1164.34373783767,1201.20664987812,1102.44748509655,1027.30784673576,1050.1233278334,1085.36160142072,1104.29227964759,1120.09178252073,1138.26094732275,1158.29063719592,1181.22699502718,1219.48778509793,1218.50455538847,1211.56286895134,1207.03294311687,1218.60947096112,1240.49207482093,1273.76936474045,1290.30955361702,1298.1636957319,1286.13692137002,1264.74830907324,1290.68075058599,1326.56380615058,1368.97475645443,1446.63167656377,1499.64878592322,1543.87854039404,1503.62699469879,1499.74627652949,1440.45348835889,1458.58987759218,1542.1324971024,1615.7487387736,1566.64942316184,1595.10502153831,1670.40360572059,1721.01133546101,1717.5832057456,1670.66722955268,1682.74372548251,1650.3040717053,1617.31436427692,1612.06627374065,1615.49355422142,1632.56985664606,1621.85713335469,1672.63673351232,1680.72798412751,1722.25973177234,1697.94104450032,1686.05433479468,1657.46364061565,1674.26201409059,1652.78682122187,1483.19088553577,1426.69202804757,1469.81470637427,1604.87722355473,1821.42362038156,1846.26099964499,1760.30476353336,1525.46152199917,1466.77861675406,1492.3622366191,1495.23163881604,1381.76741307321,1320.86563095168,1314.62018311506,1347.55264041718,1388.57739632474,1330.21294871816,1274.47955488393,1208.67553018544,1192.17102900144,1143.62321340581,1070.38609962463,1061.27135026507,1074.29798091167,1052.54053873762,1014.68979551205,981.739517990846,952.314547470332,939.596392914313,938.17676934801,967.249088566837,950.314132803699,896.076220652272,938.983562024648,1009.67339734221,977.054259124916,1071.91695644968,1012.85684844245,964.040046863108,1030.16950604187,1113.20802539339,1159.39034279753,1071.70162673614,1049.0280842137,1126.64467930975,1223.16053464351,1283.02262393306,1364.69985668569,1531.73551044337,1614.10335952504,1651.38978584096,1722.2692395527,1730.16735347898,1712.68611503245,1658.83756303962,1634.69168964762,1621.54222143503,1583.74235396077,1532.11517152993,1495.04412006256,1448.19503386982,1371.9222976038,1264.25818430727,1189.8455831307,1185.7393994613,1233.11452766736,1240.54670786847,1216.59635736561,1208.10443866951,1178.48323904096,1131.4379444704,1139.7809476622,1128.15251766623,1084.54787020244,1141.47595071036,1198.61914319898,1212.99356502296,1150.27188048142,1059.49207069809,1055.71829510731,1022.75603947821,962.109189296892,991.921570629021,997.686527011424,942.39255254935,913.086572547574,902.022131177471,890.142393021503,880.906511277137,853.283077407137,829.301973768543,832.080028935075,813.474050944989,799.352486873875,793.169634619913,798.188598245362,793.331802074901,783.952036885501,773.935228844644,767.220430437677,763.345922611608,757.817808249524,753.858076048802,749.671141962161,745.348797698488,741.613127228963,737.432438109447,733.388957884166,729.576920573481,726.829302099908,724.376191457751,722.263836639446,720.154783440353,717.739470141378,715.220998439822,712.803756106468,711.424203863169,709.782794365163,708.181597895256,708.106125490296,705.934269490854,705.644933230358,705.150189638142,705.795278941219,705.291878172302,707.053914814611,709.319615026386,709.272231239374,712.626103448326,713.669161380115,714.435791523175,717.565389949156,718.175996211041,718.581902270969,719.072861290888,719.298865662719,721.369652010631,721.941568277456,721.489506272862,722.150755497176,722.732192599049,723.083341681521,724.716533720729,724.753502909874,724.806831387986,725.917738043887,726.944864511267
