41.9384030392333,39.3190170123829,41.3688284381264,24.306385789062,14.2996383528979,38.1791792681348,44.2330605975722,15.026887565652,29.0472327865683,41.0152765237347,13.1235964525229,-0.239501055209153,-1.79275941620493,1.69644343945308,3.17249405845748,12.4781717834663,39.2076467101663,80.5482619091609,95.7781419378438,89.8439120737477,145.561538647317,173.426168533266,161.331169377807,129.572700016753,152.858388927371,190.203101424686,200.367449734941,171.214472710766,199.433199729059,225.362584451472,239.532867778314,319.325274282177,401.969982046019,458.520326639468,481.202663203287,486.12287793957,454.649649357904,361.647292699496,335.487172459244,353.403603632022,372.621913021838,419.442637613047,509.515365453659,520.49320635118,535.153984614226,585.934903417784,639.997890151443,670.39630766617,634.638504063729,590.295955263839,557.882457893695,515.872936331038,481.519020319911,479.75879763059,444.205815133623,441.570779427938,365.611349660319,349.663483004284,396.985332215908,387.445549812134,353.56502854413,246.092641695876,135.949823230678,130.509298588846,119.642878467508,129.71147562752,194.158331257711,230.35181040379,247.465246265315,223.563326057846,175.134670922333,178.408562444474,240.383664566612,326.6253425551,363.9308110324,406.738808696738,446.789569699286,490.640564765215,534.230172126124,575.14373617973,591.256781919086,625.638859725981,651.846644676376,677.257057062886,662.163548244367,645.722103605984,667.077503644771,688.588908147939,747.096411995534,810.066403388219,855.807379738698,913.508262335635,996.8002619085,1063.97311806805,1098.05646537846,1118.13980809039,1143.13889002282,1155.62899452987,1149.44406488168,1114.26780429752,1081.66646039729,1031.87651949744,959.170951862536,1015.65893071947,1004.3981566453,933.941628169914,845.644377375011,733.363053573395,589.655144599951,542.057168294977,681.601804211931,721.573866049255,658.163105004906,665.329816921736,716.209834115729,770.947610072766,811.274302952916,883.277186729287,994.713969783843,1109.35165053168,1191.9834084631,1280.76754175256,1377.76245364322,1488.64308698298,1559.89718749187,1592.53322712187,1581.34072534133,1475.78230120096,1475.35393408526,1554.69094776467,1571.2164057098,1473.74805901554,1375.09332460717,1280.85621185392,1159.05699372993,1021.19698771213,1039.28076900905,1083.50078606164,986.420041748972,887.841776140497,965.437773866448,990.869034062106,1010.74560655834,1099.96379992614,1098.69526081507,1017.44130831259,985.046183437246,976.451786107936,942.949158947215,881.289489074809,779.223784389379,678.304219254741,588.955956937786,485.394149283967,457.883187311233,521.613554142932,428.665931207228,351.433833678021,305.665748249584,278.967830130036,339.865548109729,388.893924987142,395.605544472912,469.54842522455,580.959302842744,570.261800404026,585.487626644086,650.22035488952,706.306770114454,789.136614432315,926.352015480914,1039.1624215996,1009.58197821629,997.587378265681,920.419454578709,899.033321386526,912.280103459295,922.979495903894,911.659345751747,905.914284457146,903.896125542973,921.336921364776,903.801770510357,818.383501091295,755.469690337018,701.733797318098,605.807649351055,522.776633152511,507.945138083512,491.173617778065,436.884536527856,495.34742083295,474.649410954491,603.435272300681,570.179592883806,397.129107620958,307.002285273956,325.749451118329,398.28734302071,493.529037679569,594.89506015839,634.664654303447,643.264549344272,679.839363949687,778.154975338004,898.011695097169,1029.064018299,1153.80990704953,1074.97432817622,920.06580878732,813.575321266564,827.538071698985,914.394841140971,915.54409415853,727.379059038664,553.629258963983,396.284407367199,352.578161097338,352.681020938523,353.833084490552,352.475463728973,416.58080722633,561.809286342653,557.858359545765,609.310631821864,719.371089219537,695.501840300378,601.209025254428,422.582952471571,497.568604211214,672.778751475998,680.046509310704,645.492653326844,679.021142513397,644.697971063254,568.286594347338,684.377833477815,835.334244874301,858.034949644845,800.064450760445,732.021487663554,712.286753919126,826.520637713767,950.693587230556,1074.15673801066,1126.24051287353,1172.78468369685,1287.09400290233,1225.16270813029,1117.79030424959,1035.50441665509,1012.7876125182,911.267500151797,759.36937876616,770.801122020703,861.282302657837,932.983512519861,1001.43733510107,1059.21951992223,1153.88415005466,1287.06569455783,1382.08808639591,1323.01898982273,1243.94563580454,1158.20535854038,1095.66503452883,1111.53825354724,1075.58004363045,1009.9741480007,930.999171715464,930.316474301395,1006.66631820429,1078.96147778737,981.181525186752,832.959112650002,697.876822881737,593.915284826475,492.597900857845,476.772695357379,652.700557425321,746.244978382883,763.061369277043,741.413643506561,669.068020299394,786.546412101243,773.700524576725,747.392850306086,831.235561468288,857.769238398344,910.769280323907,961.666924561587,969.026054667591,994.683007185908,959.552752258539,992.097470218218,904.625156540722,733.908334763348,592.068028315735,581.332751754317,659.530748490253,740.631662829529,840.538820321708,940.963720283505,1064.17192957452,1240.56082752943,1266.90507323673,1165.70074833131,1261.74760841429,1390.19452977934,1523.68229372912,1456.49784952401,1325.20561542942,1316.84088281985,1438.69439883926,1487.12240084965,1323.59935383925,1198.69522876546,1161.82061785795,1189.64693643442,1214.54785859304,1352.53745838135,1453.94047137449,1418.89782931013,1407.55499082271,1378.41406214132,1243.27684483118,1179.37040231456,1184.93254197634,1112.36394443056,1007.17054110888,985.537273846915,947.388557351665,989.940005875545,998.36528042042,935.12101368317,932.41880676609,948.155161709402,937.225186121292,989.237667045406,1013.88787997943,943.502259065396,912.946821010326,876.789633889168,870.161494090193,929.575758953376,952.003479691163,877.403755174881,794.699596894156,728.806944835834,733.382005971155,765.958817971476,785.988054636244,812.192516056615,749.376993562653,765.401452986201,774.103331775609,764.327815680643,859.324124979181,934.324945214105,951.597352511036,966.618311016332,958.401813945087,974.801903749833,984.226174078218,989.763317896349,1042.53427172553,1041.53033579315,1008.04358892313,1003.57092153121,946.857342643792,825.059787245783,789.824130261854,810.676075583165,841.925134961861,827.806702166635,668.937522786976,592.028690462699,634.901037763346,724.400808454447,796.699208548691,820.652055868705,854.788054065843,927.179125802557,1019.37601295719,1116.49197568219,1195.77356462185,1185.07355881744,1157.72545818658,1079.39748848677,1055.31527808328,1029.2890171865,1052.80230778198,1162.29957008844,1294.09324224722,1322.23228063627,1213.28681055192,1109.35958862828,1006.82681242856,933.901089515961,890.013706255617,934.873956049612,997.927407738672,958.865667174508,964.557980423841,1071.67664689674,1145.92006124495,1203.62363138463,1219.23975058982,1241.47669830644,1302.59785793402,1263.86464965445,1161.09705673381,1073.47241721176,996.626510115829,960.995327999898,937.268112917265,864.661070819491,777.687075797527,693.29528957596,692.408734683677,554.574102680852,541.82894430764,622.88363671093,734.893312407197,817.119322193124,796.76957985662,817.977856498466,886.556568908526,1022.85759284314,1174.1965740165,1180.04591785325,1054.81928879668,993.588742288651,1103.155631478,1171.54707935766,1078.15500942516,952.242168038728,780.989281373626,824.438964327233,879.623336081776,744.813111062991,697.621183689961,768.460930233373,813.256995772576,859.391928811898,924.006747842281,1060.51061972212,1035.12565295169,928.196785425607,966.470046055646,1082.68575786688,1122.54571366986,1066.84832465137,1146.04592096216,1164.84684364155,1120.76053305574,1220.28623474992,1279.52024554364,1318.07676157951,1292.67831308654,1258.46045224211,1181.30388006564,1058.70586229798,936.84312017377,904.889033660579,940.784944819261,931.94321176164,840.568876857159,737.904884073978,611.235670848537,502.118802270406,418.632343731001,350.144559974755,322.836640465619,345.974934942077,346.924356892032,376.665704532312,425.939494966732,506.073005677924,481.537860739321,394.322471527409,328.609113725267,327.291593906526,326.25709122439,325.977558500323,325.987005538555,326.032591999155,328.312056586091,325.602245409762,348.183053000651,391.426081353299,359.218564389856,344.516959070071,351.477762388335,349.431957620403,378.738945028487,415.546205705322,405.901276906111,424.224024790855,500.918477580201
41.6826049941167,46.7333944515842,44.6878254174562,26.1363927414904,13.2202688492659,49.3242598480414,48.0467577355743,28.5594969435556,55.9572895777865,66.0987170168062,64.9972674441599,27.3848549189012,17.3250118540828,-1.5599642197427,2.22045485792365,6.37861116581355,22.1437017719582,51.1462244145827,57.5469277782564,82.1792660131758,139.077884870318,133.316938757116,126.250714241882,124.598074903414,128.38754706074,157.38101416609,150.579661067539,181.503891201585,217.449180734836,277.506036527149,283.085011156365,312.627407417243,370.207294358488,436.484218456476,498.539756345309,543.534026096786,541.404090489717,468.900275328277,368.085119285929,315.444765334443,354.681171853258,393.327551052138,426.561323192464,428.165969229586,460.460385169339,505.590074962447,584.05522385374,641.831290033755,590.452781863455,515.683889869857,516.554620084227,444.573456157998,422.720944293053,434.431137931361,431.087910206076,341.875167908659,320.269904729586,282.029746903068,264.578201335809,285.437293374058,222.727310152639,176.348112492838,123.141696966658,170.631450667336,173.977337252316,161.335941328414,233.760406315077,259.042281848342,248.114582153024,221.214769537955,173.348311678821,181.027910271512,245.163307158425,256.560646212058,279.552691887372,346.630341586141,401.119396539376,424.740584437576,462.776978614302,485.345070265917,528.646978304933,594.135125281592,638.566415851792,655.852503045946,682.466198077861,657.033668671892,642.947964207046,686.596966552034,746.23068763857,778.633528799588,818.478402447331,884.773291013002,961.061812805129,1048.69285081439,1097.41725011061,1127.53136758213,1162.34890686165,1190.07006279682,1198.79415173219,1176.52711339817,1177.80973921166,1161.45896109461,1103.82649930068,1073.19326985194,1008.0229289315,936.987471581991,854.788796945988,751.043044546702,639.704901601594,528.258524783911,576.776788427394,705.644907421068,770.687695450892,725.770541469349,696.244471674799,706.447748479254,746.131220528923,811.403280690706,922.705649125691,1030.45394141676,1139.55448040306,1264.76602484064,1339.58045072254,1434.00240357132,1536.97454503394,1583.34375580561,1580.39500297813,1545.01548996927,1582.41089453877,1651.72874548752,1616.4545386973,1507.68247774818,1391.41226582087,1306.64010302173,1179.69315230946,1024.12171701607,955.418766140989,1011.40413076222,979.495712021807,882.024877113731,880.748966820753,972.528385137492,1035.29840830012,1086.74544649818,1077.06352167913,1023.04348226032,1005.9694010477,978.389204415347,962.482243099346,875.894015121464,763.372549210943,636.822902762454,535.563575643567,466.867846351432,554.333735667814,546.613324655295,520.817808940836,531.677686654371,412.592177931787,284.090655531855,344.26646766012,455.503640936616,477.290696591462,468.924397760526,466.540674642102,525.666414001693,596.386298769918,592.917627104625,705.360703307187,845.463807376295,963.449876168767,1089.75190963063,1056.99268247551,1001.90797736597,963.7450326796,950.823425312789,982.228002444551,966.308055122234,957.881482410554,959.111352333965,989.942284472443,946.9546800908,910.753862084084,814.695002311738,707.277125327592,658.355321683067,613.360163566826,561.352872391177,601.270717702493,578.285794958451,502.039497673031,630.045278667513,575.938518100791,574.51876993485,668.756654269014,578.772944177295,434.022173536349,416.847239203431,503.704860612169,542.540157586312,546.419865758894,680.075582271031,771.255600167247,800.182953079892,797.009788263644,861.147994861123,1008.50714401913,1177.44195636423,1168.27574657525,1067.90339586332,1027.09915224429,1014.1849545436,1020.73425992146,935.96056891235,743.396612314001,608.075843243433,567.653968151986,472.484178136552,421.464520218994,447.125032401004,391.430773748126,348.681892353482,430.569782823382,525.893394675784,595.746374453128,539.586541402126,509.83388715694,449.80672552619,383.816492408221,548.336719849126,713.765662441836,654.379295360912,555.292804138158,529.437837099912,571.123135536212,652.977402247386,718.183574415254,738.272035488286,711.440615421053,674.93142918309,674.746051933352,746.240910618551,821.350233356155,929.469981128685,1116.47482340044,1182.76278137472,1104.95979109348,1189.18439705095,1194.54802727738,1060.59462956566,972.898202307812,915.715422459924,859.626300519412,748.416112413616,713.307688223397,779.680393995606,830.563552923364,901.794224777832,992.155387358285,1130.94588438791,1304.31808272633,1345.64945608989,1201.65532341109,1094.16525573984,1056.33357742314,999.147462638149,965.696328399699,956.428404292294,944.017296008443,940.533257464391,901.789952465783,922.453502813561,924.592994876486,899.408995477765,828.705058919575,703.566165820152,607.365709280831,507.769956028794,500.672147150968,700.626477875439,846.295632501184,905.552796574098,885.681439070174,780.977123616283,881.420547427285,911.15178187575,860.894924483933,837.919124447664,727.144779184348,754.933128766317,836.819293452226,859.8904169144,837.495966479534,831.663928846781,963.920166227017,906.61767540062,738.719279558818,592.903565692548,577.953331829215,681.565790410328,751.478820326536,786.717183408262,875.722806006694,1032.68732719557,1218.59205653999,1249.52822807238,1110.03431565167,1152.83421117322,1299.72229525606,1440.73706442521,1369.15105080816,1171.93819875498,1138.97791132567,1301.04589799155,1446.72187532225,1328.42335192447,1135.15666265506,1121.3597325478,1185.55381982624,1260.88669265337,1356.29583820963,1324.27683707608,1246.12195494199,1298.91086314476,1358.04091250646,1210.95665738341,1066.24425306149,1031.20808984459,1084.2756140264,1024.88293444406,959.990135225581,933.797485238074,914.463364124241,947.202209439513,945.4196848791,896.460353499213,896.421938867793,911.581468480426,986.046754214636,995.990774118693,934.246097384022,896.647430074992,871.832538084889,865.93527996623,937.256396923793,979.575126087993,925.451329616791,848.667929314135,793.91386024238,734.750062168354,710.623053439827,719.443177298553,716.459657706887,701.044728602627,694.006878396461,714.352649326569,777.059620858257,884.287574255599,885.486178992283,863.886975011119,912.257882900389,945.444577505419,963.299435290759,947.083566703999,985.967709354299,1014.79413490718,983.124798264227,1015.27746693191,1012.79469728964,932.952449304821,851.488856615344,779.591873634107,723.984061371511,761.829673170231,785.267270919473,655.489787228383,598.441347980246,678.898061239623,734.332166362953,755.405761179651,765.587156439938,836.893424769952,948.563947974957,1037.8949918389,1087.69496349472,1175.35658341238,1252.90284271704,1268.84039044542,1211.57596694818,1208.57180196076,1176.93474475591,1152.43915658774,1207.25913867478,1348.91225956077,1367.78012750158,1244.87246002713,1101.88387110406,1049.42959120379,1024.63843529754,927.766371270044,954.36222585181,1073.85720624389,1094.23669790175,1010.25146913348,1046.58299033916,1185.86941270436,1210.46207546984,1148.05147895097,1167.53843846834,1273.06709893062,1301.50173092795,1228.20877141941,1127.58642872046,1059.0514533126,981.85236158671,907.097824167473,853.525059560511,835.190567421338,840.434225160329,743.36483302528,576.232354750854,540.973568063503,607.033338699774,648.367302546479,677.836183335821,689.961257231698,761.456467301145,857.393532722122,988.806149476602,1111.23680412106,1099.95456243304,968.609397149692,869.25971300705,992.794311012397,1067.52875607686,1012.33769629771,916.076553414624,807.091537728045,735.791677453915,768.585294445301,687.090366827048,712.422989368485,773.078505969685,792.336233780721,881.155745730263,974.725570461019,1114.51778650626,1059.38202685109,931.676666821675,936.749140312569,1009.15937828388,1014.33404958676,1040.02188000135,1148.47007225215,1094.61743888968,1061.63512637622,1155.25412120903,1218.97937166509,1274.37910582071,1180.59576911458,1136.24116140683,1154.85776253262,1060.99554582174,945.801132308473,853.679197714377,831.852451432023,893.517772320799,823.391663020887,682.172061519552,579.591205817595,525.458806163309,473.59368466479,412.352447010613,342.610522789113,321.273389165599,328.544321433295,336.627266815887,360.494936324256,422.043275884584,439.210128111126,384.992706794056,337.485270080496,328.482629262296,325.709862249338,326.001308520571,325.938684591352,326.570354130009,327.774685015236,325.734690099964,326.133794445927,329.075895850644,323.589843462427,323.767113083402,333.754760869348,354.846232088235,392.844816618987,387.231150359695,410.239584725371,497.581758220446,550.206134862773
44.621123779914,42.6270934978257,30.5533391236897,10.4605481432269,12.9348660366008,28.4947224122851,45.6435336995367,45.9722162863232,56.6609161789498,83.0815468533803,96.4146402559525,54.3804828710304,74.6904438528825,28.0060779290271,1.74378279623669,5.4109147242364,19.1797156610267,53.1384934635844,100.295411904741,125.225699305239,165.725672571761,146.598599626661,100.061218641762,96.3079285256859,138.192901325491,129.865676147575,176.26094527952,231.583331290525,257.198561279447,311.725487586681,368.616456477077,389.370564512418,408.456552468303,457.430389174952,516.021230732622,560.838279223356,577.231414233472,511.761195727825,433.111349865034,344.181254036305,319.516215943905,345.50367837292,348.046205327853,362.93643173493,399.054734534812,447.050620253522,556.248806891352,621.493952860518,564.914254990901,466.902818468341,423.2175568412,352.984640022232,298.371596520194,313.631584031943,340.42420611461,272.675527739069,250.513071799591,329.996245145523,238.229232403664,186.987426445546,200.587036813978,237.861055693519,156.99001236102,126.519189590405,177.270536756111,217.552651211339,216.251063359468,217.67123952005,206.182825221856,198.785107433631,165.836407143444,172.190913825879,195.272388331218,232.221051871788,278.145987564809,335.668628210111,390.497798005784,446.231316929178,477.838707577896,494.015649282698,555.499019757673,645.14617553274,686.608940563035,666.535696932533,695.711562063441,719.186855954645,702.075643953019,688.047642953175,817.780147917598,840.653505705484,819.104777663249,888.093439757529,965.621900401172,1049.04818811505,1106.50331237603,1142.17668863145,1171.95679592961,1216.26551595923,1242.83991018964,1232.64704818357,1230.92292054061,1207.84966871707,1142.01033062413,1050.18202845113,957.399716985937,886.82164924883,795.908988397313,686.738617229298,616.80748906213,614.58606307311,543.984624742586,628.883854757652,751.501930420307,808.557146786763,801.087696318118,781.402596947053,794.895289204384,845.787504372855,947.956444212946,1040.72747178443,1140.12225455078,1233.27609188071,1287.08144086963,1359.33889915793,1465.15571792801,1560.46372222843,1596.66739930744,1628.66268615924,1649.44954534152,1616.02054486174,1541.11703292419,1505.81524909687,1448.12695398465,1353.78925444626,1194.30517237737,1037.16225914153,980.685992880739,927.593590141987,899.800330047331,868.279456626781,837.163140483033,928.718289446917,966.49316660219,1031.89682104616,1044.38838888789,975.784091604605,990.179073030002,979.954843016724,956.181491668563,899.68652521701,829.012600283532,700.020890359079,556.46402104413,514.863706245859,613.098562056442,622.817071105712,663.169005750536,664.268838848309,558.959758686678,421.75248929843,306.416050397246,354.900629126421,459.699907082049,545.615169105167,600.885083041775,604.998349881244,714.695843456493,678.566840723927,781.956240133042,957.912513946523,1071.67182276822,1203.92537176478,1166.66524193912,1063.24554053736,1025.42227960739,995.242621054828,1000.26243583544,1008.77101821385,1029.53679757558,1045.89558245742,993.379998491487,928.594859704058,914.060661608301,830.474112677127,740.314593494815,674.611930953808,656.20345401208,643.79633878786,718.794683674677,611.469756004078,588.788486658343,761.439166373518,759.53621328941,645.200839574823,623.612073655769,677.918956780157,659.699185199704,615.090282448542,615.955029002043,625.669140994178,628.81171976361,702.496392856725,802.862031230414,869.854934381915,932.037655007361,935.607217327531,1018.33259858502,1143.1864871088,1226.84727822822,1185.37934455813,1067.03414092351,928.914955890339,917.316630818677,842.29894378597,764.646918423207,724.317607039143,717.546444212338,575.778477524517,441.823835138652,410.209284317475,348.999797122243,356.506763128227,451.014139850763,500.697175481145,408.599270833925,382.75709227396,390.503929623536,357.7622732841,359.694038244258,518.589804137595,602.179962086273,498.240460445655,512.570882481069,663.158952304496,732.064437521888,670.44432812087,588.67165510106,586.410700656767,596.5953226223,626.6216573066,738.651797832442,877.549127429298,973.727862353573,1022.24392090645,1082.73057642939,1003.88719758458,971.271597550122,1104.78465852884,1184.81049432161,1118.28356430909,996.46245640581,885.028931344809,800.035262107185,709.620893988612,706.096174453381,806.784018877532,891.914489345089,964.763355523216,1073.95814664401,1200.84961065496,1315.37494221162,1311.84928889922,1227.24906642493,1100.88516921132,965.744222770793,898.872966399082,850.754875694493,797.398769762841,797.857063146196,859.406413128114,838.439826928983,884.746385238949,848.860240749007,767.693109596915,720.671960799365,650.425574810902,532.620708843356,444.303924945114,523.89190947883,671.790144957735,819.738612890552,866.864364190749,876.54163927012,893.736485291739,895.4928771635,870.439169527297,893.343087001253,805.378642514349,650.418485557771,665.681613295348,734.94359903194,760.688330991855,741.63719981369,777.312397920777,892.253432228244,897.076756870136,776.083445408855,624.850842993518,561.747262171043,612.408873858822,723.822512477958,855.144024951487,957.012097133864,1074.71336334091,1224.84247153092,1178.45639307399,1043.62829932683,1107.92287088473,1267.11510450902,1322.3502907876,1274.87087838167,1101.68606952152,1012.70116681321,1149.87987302196,1275.74061880685,1259.24682047449,1146.81112794441,1055.20830293591,1074.98974949545,1172.34781659721,1234.93972509137,1190.87204579236,1152.96460747545,1245.79226704839,1293.90189302276,1265.91175706319,1112.22481974418,978.066413215593,953.308187599559,977.382543591353,1019.31490082466,979.827182257364,913.002762482445,880.305911263537,895.711319044843,890.648696023947,866.179222460655,941.341918514116,956.883651374088,978.590022923953,958.652386643013,913.072905702054,875.069906967247,840.97536116054,915.841508649768,992.89180066241,977.803452664225,898.214266760603,826.568159644807,792.857983605489,772.786620252746,748.870954136076,757.086169364243,746.860778518511,698.637020393759,685.400915888048,767.4332957626,842.916444101059,810.55154094078,789.448250950398,850.443049411165,917.965081286184,912.540794243765,934.784648800333,955.181455782166,936.691399701305,945.396720641625,998.884927596318,988.484255909121,944.153640097209,884.66458659863,826.75722000918,739.459296783658,689.689709302945,716.467012048369,645.408723634144,596.501592301893,643.400622368516,665.745663188009,672.994700430901,694.067592033364,782.627528279169,875.437570864831,939.963342486391,995.732474209195,1085.3989080779,1173.2350610379,1251.22405490784,1333.81594494176,1372.72839815861,1345.7819452117,1328.2345186385,1267.3536422765,1298.92261509869,1361.84940402432,1278.45195855143,1183.78342482602,1138.37136248071,1045.89366816147,957.311684027112,949.047790062372,1048.33353885438,1163.39225792787,1162.51529972991,1143.73282086169,1230.64801407485,1182.14175378731,1095.61008787881,1106.63784730459,1201.29357967639,1247.77183842963,1285.36874989271,1228.95147432079,1169.89156598887,1112.08288270449,1071.52090055632,1048.42751977681,988.023729388366,863.979950904287,744.332291377784,599.972159480294,499.533507324997,561.858935479629,646.659579665837,703.781404282286,795.251659645416,862.824356911748,966.276497029828,1030.93674513295,984.632215254393,963.68089853819,899.367075420992,789.903380513552,898.346444814181,906.142818667726,918.328131392443,853.023437256546,760.899471827658,674.466125568291,631.444160046172,648.294777641587,737.446735997923,866.465940647079,921.545082369693,979.762875195245,1115.49995135544,1173.21366436939,1053.18639919766,948.470375763055,906.52150529589,929.707540513785,982.621564925684,1101.74765038628,1124.62087999183,1042.79657044761,996.514487245052,1048.94174581754,1114.07964784905,1193.17522076401,1183.55376530736,1071.97165185486,1030.16728871609,1010.40883414302,945.852169083267,873.704052491748,803.114861654074,768.719543441531,819.520401068603,817.191015131123,761.164376727868,672.169553286863,608.754596723621,489.027618901184,366.607650161528,331.110537910809,323.91979477956,325.208032275328,345.054183445856,376.061829381417,356.679491835528,383.006024022721,379.394497694368,351.257745270687,324.109987567753,325.983187193241,326.003610056891,325.96635316274,325.850639921177,326.020499777505,325.880042717321,324.835925984114,331.356348471897,332.613858178468,333.992346292843,392.231410450256,369.138054717127,349.863588867108,435.437689302672,571.124780567776,536.371121906964
