0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02082849609375,0.027860625,0.03489275390625,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03359794921875,0.041671875,0.04974580078125,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.0487021435546875,0.0510461865234375,0.0770650634765625,0.0794091064453125,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0793105078125,0.0776237890625,0.0589012109375,0.0572144921875,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0576312109375,0.05572125,0.0538112890625,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975
0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02082849609375,0.027860625,0.03489275390625,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03359794921875,0.041671875,0.04974580078125,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.0487021435546875,0.0510461865234375,0.0770650634765625,0.0794091064453125,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0793105078125,0.0776237890625,0.0589012109375,0.0572144921875,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0576312109375,0.05572125,0.0538112890625,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975
0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02082849609375,0.027860625,0.03489275390625,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03359794921875,0.041671875,0.04974580078125,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.0487021435546875,0.0510461865234375,0.0770650634765625,0.0794091064453125,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0793105078125,0.0776237890625,0.0589012109375,0.0572144921875,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0576312109375,0.05572125,0.0538112890625,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975
0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02082849609375,0.027860625,0.03489275390625,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03359794921875,0.041671875,0.04974580078125,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.0487021435546875,0.0510461865234375,0.0770650634765625,0.0794091064453125,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0793105078125,0.0776237890625,0.0589012109375,0.0572144921875,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0576312109375,0.05572125,0.0538112890625,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975
0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02082849609375,0.027860625,0.03489275390625,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03359794921875,0.041671875,0.04974580078125,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.0487021435546875,0.0510461865234375,0.0770650634765625,0.0794091064453125,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0793105078125,0.0776237890625,0.0589012109375,0.0572144921875,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0576312109375,0.05572125,0.0538112890625,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975
0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02082849609375,0.027860625,0.03489275390625,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03359794921875,0.041671875,0.04974580078125,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.0487021435546875,0.0510461865234375,0.0770650634765625,0.0794091064453125,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0793105078125,0.0776237890625,0.0589012109375,0.0572144921875,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0576312109375,0.05572125,0.0538112890625,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975
0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02082849609375,0.027860625,0.03489275390625,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03359794921875,0.041671875,0.04974580078125,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.0487021435546875,0.0510461865234375,0.0770650634765625,0.0794091064453125,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0793105078125,0.0776237890625,0.0589012109375,0.0572144921875,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0576312109375,0.05572125,0.0538112890625,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975
0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02082849609375,0.027860625,0.03489275390625,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03359794921875,0.041671875,0.04974580078125,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.0487021435546875,0.0510461865234375,0.0770650634765625,0.0794091064453125,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0793105078125,0.0776237890625,0.0589012109375,0.0572144921875,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0576312109375,0.05572125,0.0538112890625,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975
0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02082849609375,0.027860625,0.03489275390625,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03359794921875,0.041671875,0.04974580078125,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.0487021435546875,0.0510461865234375,0.0770650634765625,0.0794091064453125,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0793105078125,0.0776237890625,0.0589012109375,0.0572144921875,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0576312109375,0.05572125,0.0538112890625,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975
