832.850553613033,942.696939143374,889.829193353563,750.712567404968,632.952312144543,604.102898230913,710.875933061165,921.980980771311,1034.36882823823,1031.02176252805,1222.4128062698,1276.3813332125,1237.48394490993,1363.78819943285,1372.72878203202,1305.74296741653,1215.86193959292,1208.90716991451,1215.16960447874,1216.3418438394,1223.88812696873,1368.27574186476,1352.47180112599,1330.67038340378,1355.38040508969,1406.07060919642,1443.55510105935,1529.4670353847,1630.24043493465,1614.40273709355,1608.50861881177,1598.80796387407,1646.6920791571,1630.92591307214,1522.23593307865,1492.1022696459,1494.1794296463,1442.16036271592,1376.56212999493,1347.61151785528,1347.90882885512,1343.45051019256,1349.70623327115,1335.50132306558,1305.57081366757,1283.95429427085,1265.15383887847,1237.96775309608,1248.78630577017,1252.25872608393,1275.07547146473,1242.86933114531,1227.83979879483,1263.03005711492,1293.5342798876,1373.64428185488,1381.52434399337,1271.83745574003,1228.25815682692,1233.26458045257,1257.41573277416,1321.73097125497,1339.74577005958,1305.55772549375,1340.68279299147,1353.45073412093,1382.69205824229,1384.92039930735,1529.97637068969,1582.62889173567,1659.07757358935,1514.60668441987,1378.52821545601,1436.09128055831,1446.69959358152,1333.8166981449,1513.83769897312,1686.92537830092,1793.4783310576,1820.60275825398,1658.63859286261,1608.350364503,1644.45282953027,1786.29436612067,1652.39304822516,1433.83408411546,1460.30644669546,1645.82869638794,1696.19047420118,1692.48803819758,1688.94818484207,1652.31698055644,1479.19581470331,1361.83313531771,1168.39152049052,1082.64377680892,1102.64367240759,1012.35923711843,962.33228908606,992.292467815405,1044.22118882129,1096.84040483483,1253.5568817376,1392.82039881965,1457.91131839893,1383.29126438706,1292.08764446223,1144.50433536695,994.717806371368,990.239584581848,1049.20409572957,1186.58617028041,1315.04085450783,1370.70532303227,1419.70313360413,1168.91814433716,1101.21098963491,1282.71465580559,1369.94702228319,1481.60458423368,1522.28922371487,1727.38043425785,1707.03444063197,1480.83051136006,1287.9159092054,1061.54794427714,1100.68068187355,1150.69535282383,1124.19719078608,872.045209985257,698.11123117158,573.804037860869,538.438372403643,545.973230806879,740.998793239705,842.287526566188,968.308454585258,1040.80869305183,997.298179196191,1050.9142310733,1044.60802022998,953.1386241726,843.276674329257,815.241871020656,929.709628184333,978.615972948461,894.324975353765,888.952542123224,861.9878322332,665.997285126274,540.707960123902,515.828713195642,622.404392740908,755.973656463622,801.63587411621,872.682591912203,1005.57594052146,1063.29657725324,1034.63868433446,986.308793106023,967.910991714498,1029.37700022236,1093.90303781173,1122.09587620809,1096.11567686224,928.695177844303,746.074130333544,663.36739943648,819.885914868969,906.990456442421,929.026609534056,880.236336798798,831.663363952116,812.050095025025,785.215582020356,832.708196021219,926.965175534376,983.333355989906,973.812560397659,892.704997792883,922.850957658439,898.082208320365,863.160742691567,863.714253039293,777.296048999236,796.400801329732,881.194186196775,931.843301842454,951.089264454434,979.265873384225,964.78578316688,1111.58872117014,1235.68995493841,1188.4745198765,1036.2555031391,1052.99666311245,1053.44568421349,1126.58935596583,1153.92911813911,1197.25492631429,1194.34429930976,1198.01449744424,1269.48525444872,1311.29894481752,1321.9202319317,1338.81374171349,1283.2403240578,1221.11303312814,1138.35824042715,1058.11930656665,1025.66266234106,994.500185165743,954.643116165194,950.440507421178,938.707031002424,934.28909380993,936.996501435327,906.088440871314,889.663273344778,914.927855910685,942.589238029387,937.425856506954,953.407208287273,930.892484877567,878.095855525806,839.568588326314,835.185929377295,834.115996643157,829.659547037478,824.227031806623,820.532104834628,819.06539164972,812.568332913939,807.090773124338,801.794748726028,797.026511822584,794.317391940882,792.520876492025,789.273174482393,786.046843311741,784.306332340128,781.901197443606,781.158298453849,783.322937417594,784.748347937512,782.493362668419,783.730270371062,784.402874412963,784.978725872327,785.838267599194
769.995070122826,978.493065559142,1002.1523624876,760.049855507305,586.954208960855,645.261942714126,722.607624412042,845.654696258357,924.280093763634,1020.78772943153,1145.45430233143,1166.71441786036,1112.07529208896,1225.51384394126,1222.3295441033,1149.6583284891,1135.0681445237,1126.70341606001,1173.732119984,1142.01342967126,1140.86417725607,1286.24036985932,1317.10790388087,1379.71827881183,1416.46746262395,1390.69310466268,1418.48950866016,1485.07017108304,1571.07398644885,1525.91268597962,1510.54122268064,1576.38990790429,1606.7700775103,1629.34730812052,1517.84197020074,1516.65124895513,1535.57118608091,1490.52377385495,1447.94810736796,1411.76342285515,1413.21750869532,1441.74782064714,1431.69151698193,1405.84063353351,1373.30346049464,1424.95075621958,1381.0051516011,1302.01328102343,1256.28061106085,1239.34237103798,1233.20045272983,1211.54363441075,1206.93687510696,1236.2387331969,1271.92354480313,1299.48435238375,1363.29136897896,1297.76840979501,1190.95654640297,1207.62225342667,1233.89848110763,1284.71261316391,1277.96956117246,1268.32891088284,1287.9687255088,1296.70537769785,1309.95577257987,1313.18813655835,1394.18688051249,1475.91847815127,1477.84162895659,1432.53300210511,1317.82882772509,1257.28934192959,1278.05936467503,1346.21534091511,1587.7959897079,1651.41460396753,1633.40877815467,1708.28191404493,1611.36420457225,1413.5453073743,1540.32502933992,1740.82326435269,1673.25618626965,1392.12272092615,1438.44855312974,1578.69619886305,1549.04898569508,1517.25359870534,1529.96619304009,1580.75386218147,1627.60633532515,1531.46927782851,1297.19415636315,1151.13455363848,1036.67659108249,975.559688392444,927.469318501554,904.343882178433,961.219131918882,1040.88975114948,1167.62240105447,1295.41036127534,1297.12584781416,1226.85847761573,1166.92166953286,1144.51818302894,1074.13151013618,956.734961216147,1046.87393599905,1171.00706948554,1205.32186937604,1188.91475774261,1265.23399438902,1118.90942773595,1023.82719561335,1151.81131450415,1266.3643063319,1313.68726416066,1402.02408021121,1585.98192327794,1571.25889035716,1614.72518736232,1387.9115290015,1235.42968692721,1367.21005637821,1338.37253213613,1181.70694385353,923.44380535842,698.745715021342,715.33141123029,717.900861259518,544.213167234567,565.360266976116,691.266182361351,829.305807455839,1088.57829533046,1120.49560856557,1141.73814364117,1161.8536617949,1041.43415050291,879.058508293383,823.620973532832,920.541039701139,959.922740556211,869.848078144441,891.886985097977,865.81320935602,673.612678641028,598.444974408525,492.872818233787,574.477434418556,706.075915693348,746.892593819497,815.03932710668,972.379630261538,1001.67948303733,970.500921821115,858.433654289346,861.995399888925,968.180957940779,1080.3696369859,1104.75790854733,1116.1949122544,906.84895923132,680.713113830686,704.728835469968,932.496543538198,1023.43261798042,1055.57791007017,988.809821042666,931.195353379163,913.300856503563,866.311037047449,847.161780505769,870.320100278191,939.105683612393,901.021193850925,820.254558137415,803.668579658916,793.622431983056,748.061955009819,750.261125856303,720.055965329849,753.136997356784,799.296713268232,806.193694706965,826.966641828583,832.61704808584,868.407482680928,990.022936243862,1055.92250291037,1086.56030997066,1011.85013669342,981.647553427963,999.271691490474,1049.30070836595,1067.40245907076,1096.41959834243,1099.19365264619,1112.23711218479,1170.86894543272,1237.02288819918,1240.82788131552,1285.83995402793,1257.68177525937,1238.78932365818,1189.86425153015,1091.15703734759,998.639330865493,971.856666951464,975.820009793939,975.062654631516,981.299456151197,972.889747664883,961.294646325466,942.650252831963,922.399189793893,908.892500195806,900.618545588506,917.231625870525,943.742843905544,920.1264422928,896.83030501213,857.603657421092,840.026891359737,835.31207728781,829.382578472344,825.607347856922,825.795909169255,820.784571050003,810.870024332471,804.395850677706,800.892576920577,798.601746055138,797.48235095731,794.571843124242,790.906537451406,788.570700199198,786.639704328606,783.164183487109,783.491268249495,783.812839562146,784.926042289847,784.787221615994,785.892694819997,787.286048997711,787.860729881795,788.954017418963
740.160682566223,967.1385964902,984.209793956984,747.468057112725,593.297286433389,721.154692775384,783.589420806446,776.341211886347,856.094549228273,952.068464975649,1129.48314900402,1136.34339001035,1036.8796588001,1072.07184273391,1160.08394222897,1124.04497434391,1037.78861751252,1085.13702009872,1085.0865031098,1076.43563179657,1244.0937586004,1371.13559541821,1339.59822527435,1366.9483605126,1488.93549937187,1454.8452475971,1465.55490117326,1494.91071114855,1528.44450082223,1534.4799187345,1448.92646026829,1445.83224443799,1485.92462656601,1552.58507494715,1595.09098376208,1595.25436864911,1581.18455810081,1521.99942128507,1508.04906692734,1486.52744934161,1460.36519230778,1494.52457788264,1494.55242462441,1442.0102083313,1378.18575720288,1462.87276736276,1527.14070433904,1411.49270647828,1418.07881202995,1382.2888247176,1354.4021790194,1298.96631808341,1240.02935250616,1196.43199068812,1191.23828889595,1212.63496695933,1276.70466701867,1276.31624450007,1241.26518255884,1171.67548946894,1224.91963299899,1231.37033953823,1251.32664984099,1236.86756872034,1252.80315660545,1259.33672962576,1286.53301014544,1271.8269697714,1323.36242311403,1383.80304478121,1369.562998739,1326.31694393029,1279.01350243052,1186.44810632583,1186.7481036949,1392.19905940248,1529.59878569602,1517.41134214344,1449.87707618321,1579.10839283471,1560.63453532032,1331.4126533986,1459.83295775553,1678.78101154984,1616.70249162381,1377.18484582263,1321.1922647978,1471.63373924374,1486.7377737799,1339.44901874875,1383.64836400401,1527.28148478352,1649.83131684374,1494.88766049723,1415.35914804412,1328.20558900525,1217.33115556962,1114.4521439229,999.810041484384,864.57640241652,869.468072102572,915.690937024865,1043.49502059547,1234.17093108555,1221.88731155284,1177.01091899415,1097.58163841475,1068.07049452876,1049.58838391085,959.225978626126,1038.81226552427,1069.48668307181,1053.83595454355,1047.52722747201,1114.84892234234,1126.68531162376,1005.02976707849,1041.59396700286,1141.26933584612,1212.9623907955,1422.12031639593,1438.39947791494,1343.09671795571,1458.34207359636,1483.99775865373,1489.06353141494,1462.0650474509,1333.78399932964,1251.19580185189,1077.16800003884,862.271835977675,818.457240784026,847.769206898707,625.33477883099,495.420106773537,608.08634539601,845.253843798786,988.625566391691,1033.97257762306,1084.4335685791,1128.12049248513,1098.36074211242,921.58260161804,850.46968507591,920.525583802981,942.313097260591,836.442626256463,894.869240379954,873.435532352354,725.608372050148,636.779291088478,510.075719758976,495.753918638347,585.524845566734,708.536347188278,767.122285655567,895.750049597131,894.487790586569,884.675362548208,787.622910218871,889.660312133381,1042.51242795621,1051.26570285437,1040.59733275504,1073.5086541534,882.105931255483,690.480768173251,682.131082795529,870.273325296399,893.182860525032,942.135197780822,1072.38892959605,1083.25854160193,1018.82845827555,964.839594071013,974.918342749157,950.939454649588,979.122323445025,931.598311907426,866.306565757981,809.363336282743,746.106996418312,717.549993120473,688.170453394088,678.996769474862,694.859706608796,707.334342142958,727.908616532228,749.746590255608,773.286826230691,811.06186126091,867.028024103797,928.996876421807,972.75132754002,947.054683191441,926.104369919302,947.525568191252,961.723247847309,998.874528776923,1012.75745433853,1032.86286870824,1061.74757695755,1068.21731910373,1101.94655673513,1120.077073826,1191.23167822107,1172.73778632294,1120.58624853445,1081.809663589,1022.65702788536,999.996340895994,1005.30739741821,1033.33900873439,1024.02042792155,1040.93753920287,1038.13036389082,1013.37672551883,1024.219665915,1021.77860206787,989.107303055545,955.182156469626,904.133015714933,891.079683324883,914.402723667446,905.493343317808,871.462901185027,844.862673315127,835.457621979211,831.189775324503,831.494302353822,829.81038253306,819.423405200915,810.621559234193,806.037657120327,804.41575467433,802.899373866945,801.243279778846,797.948261723555,794.025948176865,791.368361399891,788.815523203362,786.516647920955,786.146168468214,785.36426302145,786.622673953226,788.167878415453,789.175937932447,790.01454135986,791.942972765715,792.043621438461
694.939359157609,870.241573535046,791.82580926241,668.819436219646,575.762742039412,699.805896853475,847.146363695622,878.270499874546,896.536015218403,970.72858642571,1088.98514354718,1091.1556380808,982.958566543936,978.78521612089,1081.0248040863,1151.67456413542,1063.88042899271,1015.74136873844,1093.18652348731,1158.70837567988,1348.80519862315,1390.36343293267,1314.64877995056,1355.87247242172,1453.34871631459,1540.03278200619,1494.66070753501,1570.96675510406,1577.92763334346,1564.22191172289,1464.05327359027,1419.5526847493,1406.88737306536,1554.54660529838,1595.42437748718,1641.80366051235,1661.3298633318,1618.66909611712,1589.41484040254,1545.44682212242,1518.46384837109,1500.47477664613,1568.01391264257,1565.83133922999,1432.50740905135,1453.73341462049,1552.29299698555,1408.31560815067,1424.43576954224,1452.73322183966,1456.72069363528,1387.68296838193,1361.0450983779,1292.9296255056,1274.63060262215,1201.11850108241,1190.87089538941,1216.56953016269,1186.44951755556,1179.27499675777,1247.26338471045,1185.24994759834,1217.13867630708,1197.98657102303,1206.42805214344,1229.64331160027,1244.60612895975,1239.16604785953,1292.04282914504,1276.74343658498,1274.90520353529,1256.34983314317,1193.22355873872,1129.08499112605,1184.73634940468,1299.54132049506,1391.13611676458,1405.09595592725,1333.93488686504,1437.10524965144,1488.22428286748,1288.81374333941,1369.02225609972,1540.39456757754,1481.88557699332,1317.17235085292,1269.17336608019,1467.09266958761,1467.75503948889,1204.27783543568,1311.42369587847,1543.96140397393,1553.81691666389,1313.84454410173,1287.19828544975,1328.68413339013,1331.2824593111,1289.11579103448,1133.1191903284,886.899678127083,837.629303233075,971.618894390197,1031.00695393195,1135.36363824234,1127.43354172878,1077.69502763022,1016.76313626401,969.100340942133,934.224878552488,895.623676818438,930.893075808093,921.877922528571,933.60493431617,1021.96184773018,1140.85272456775,1149.89510514481,993.627383571846,990.970450479774,1136.4635803077,1378.61496848421,1524.57336457993,1347.06763435591,1192.4019314454,1285.81211509842,1354.36213611353,1427.42476700942,1315.86252373732,1190.04076343424,1174.04606815324,1100.36229393161,960.538664422101,872.635933242508,771.2266109377,548.807605011325,478.991482109143,608.264133750943,809.965482235875,854.171534296451,874.099102896233,913.282978319212,990.946177781075,1092.65113138904,1021.73675949721,906.642645883946,917.886207183297,924.021669643528,832.388580731025,870.102598522873,874.320198662433,760.28867880936,707.812020081211,589.036830488608,472.989753266067,511.387929827533,651.888474967212,728.047477493299,784.917175351311,791.901824500102,774.72863843201,755.149919774305,941.048359615864,1003.8676788553,940.058162616569,1030.16222135601,1091.27183877231,901.597051872494,750.220713841547,618.87401731895,736.014136919635,789.575945062803,918.539583735729,1009.04533214584,1124.68747296434,1116.0212530708,1053.87832927414,1033.95370802941,1015.78853722866,928.762639835456,879.921366486351,924.909873487095,869.975623305534,816.504076644892,785.172252079406,680.464102360136,688.827944046379,783.765446974139,767.015892529505,780.651163967933,800.323210726028,802.864397384674,840.463287757518,896.132214285596,910.163427519532,919.636301311718,916.298555385551,912.172411462356,915.48013499328,922.262891213906,940.711850797548,957.366850856038,986.276907192293,1006.6448367625,1010.95956039269,1023.46765530342,1056.7588020011,1092.63473656543,1114.13683990663,1091.03269394029,1053.45287999203,1042.74576593437,1095.33981232806,1084.4973540748,1076.92200580991,1083.50006397864,1080.96439447088,1111.42505157766,1074.71656670834,1086.93459136198,1067.18451533942,1031.34374092453,987.312687491926,946.671606070799,900.98561395786,874.066975354696,880.397779025916,878.278240343699,850.422304645379,837.357742560875,844.186048989417,845.599450094068,834.890930258206,821.299191167505,812.944126589037,809.632935943749,809.310186720547,807.206090228635,804.776829536124,801.17435817203,796.673755924894,794.041053414648,791.427622934222,789.399402508993,789.471721900829,789.733561357444,790.391422326943,791.139850649049,792.052754714507,793.077643137785,794.55848502249,795.398578002582
666.86003818531,724.509652088807,684.38445760746,607.201461897328,565.509888150182,647.73983365325,776.061457204032,843.940644758233,821.459576759068,891.106618058105,939.918739449768,988.434106434318,1009.90733575459,925.429721079878,960.58806269112,989.141745946525,1033.03467367817,1074.51408752517,1242.60079622106,1233.434575142,1233.9322452803,1266.28581796721,1264.32015430527,1408.23196202428,1523.29333709379,1590.07894271844,1554.89147156455,1585.96205505498,1643.95520153888,1600.1273367609,1538.81764627354,1451.53374942179,1358.96143789606,1454.18723181826,1490.28392423178,1592.99535797403,1602.57004743681,1556.48551295571,1594.55544283888,1644.25920376728,1570.46050002114,1575.89582143795,1658.87513441807,1580.16209013718,1438.76957588143,1506.68491386451,1594.8678493708,1449.82128084173,1465.92477568087,1492.1953153514,1501.54576649498,1513.50787588711,1483.93042537613,1361.45654953636,1292.07660758019,1273.90480164621,1194.25061754711,1151.2116294015,1137.08697286973,1189.65522782077,1238.61336275968,1156.53899427839,1170.42936940422,1196.14077439086,1174.81309063634,1200.53043778815,1210.09304434448,1193.71005926753,1244.25683936758,1240.84509280092,1178.01042384543,1171.36938445412,1143.64822181623,1087.73045184514,1139.35675366528,1158.1165121793,1249.80364135208,1311.49802206896,1235.49113855942,1306.38990411199,1491.57018375876,1309.83600259327,1249.39944056492,1354.37412508054,1373.42853742924,1210.01123996824,1273.98712109076,1453.41760825913,1306.46373114147,1117.86845019566,1207.72115354817,1364.34347306313,1343.99427025445,1237.08710036168,1115.77449597738,1159.0236511835,1160.49730236969,1220.01963487557,1124.47912233533,912.492359667131,810.875750292738,941.988021349819,989.678251580246,983.002887129584,1004.73744406342,1016.71252487531,992.108457264848,922.47975114296,921.036818178013,882.207628100026,867.024178618841,905.515270640116,938.601009316617,1082.41086267439,1137.75835844895,1021.67665743675,956.61141912727,1073.47280897644,1276.89379383775,1353.651886514,1421.51496767532,1311.24363793671,1126.13030391415,1131.94154495485,1192.93914054099,1295.66412585188,1159.84261589604,1056.01079507293,995.201113909416,942.730257562809,873.157185525477,818.674528108263,711.516628025287,530.28919698315,604.439811239536,711.737433217715,761.029258718073,773.466255199053,835.646721415944,959.207113074895,1011.78076297336,1050.81770467536,1084.43194015909,963.130112702768,872.590995416365,889.134120412229,816.889845638708,831.911557537215,857.918544457866,808.96562977742,761.166376778534,616.388379118492,536.642297188694,477.078382602125,558.659247541407,625.340164834013,665.763646368356,725.155892303639,710.593067372438,753.34061093793,896.611351446923,895.855789383998,902.8698842937,1016.5872381807,1029.05627166549,835.411330188496,713.353503817402,593.234181848793,638.717682887991,715.837722499704,818.478473833928,905.926454960457,1017.81958247333,1076.27343123976,1038.33788675324,952.129215729475,944.533803490462,849.843759336071,826.165036024341,853.187992303156,851.6635712745,797.438679239291,719.479657474526,658.441760313432,705.519334303632,819.438932584904,852.494556032087,869.571925010119,892.25036343374,898.771608743055,924.540522009568,950.724910074107,921.651861829421,911.751267577475,912.401497358713,912.296757078323,914.690924136926,942.014389770341,963.830031292179,962.733876557396,969.969170600183,981.528917231326,1000.70744832029,1017.16031249958,1051.27335765633,1085.91220505784,1126.53859591019,1165.94563199263,1144.60967951839,1112.02239250424,1171.29709663897,1163.55431373639,1154.34975467598,1157.37393627886,1159.26450613707,1180.22539131117,1139.07721712047,1152.25844167955,1106.57168843983,1033.9881916312,1002.08324408344,958.822528424811,928.76993220143,910.053805787517,885.755423726272,867.685775543358,852.694709841196,871.110669944081,883.82267490728,874.745223537655,855.900191768782,836.444119525451,821.934538980548,816.04567561977,814.017260057445,811.186709297771,807.282437237167,802.85071928902,799.358237167058,796.410828975296,793.831655452573,793.044811473276,793.367374711584,792.710141137597,792.518872707275,793.486555225752,795.614795271192,796.025175221881,797.060037823819,798.811482647276
646.959572623661,663.291168439152,645.136928562942,596.436291495926,569.410845056477,691.111632049925,769.51956411308,757.340046888641,724.577451955924,742.376515663963,841.448406757813,928.610078319124,951.42807167781,893.451116336888,846.853983953967,901.91329781764,1003.63337818009,1029.41121382051,1118.06677544532,1187.88817505177,1252.62978003513,1253.55328710356,1275.35082403526,1368.1057192056,1547.80408055153,1681.38067864005,1645.2479106527,1656.89126835771,1631.48650723894,1561.14343299986,1549.41292517462,1491.31470141917,1374.81200799638,1318.51554076563,1458.41782658166,1514.43477242916,1514.02724858806,1431.03834437259,1474.53771397872,1566.09522746068,1601.30594243395,1633.72654651711,1639.12581317983,1487.42796659311,1436.81411065957,1575.47353055122,1623.73100352315,1454.62020289658,1470.76043722285,1552.89574810725,1511.24648542799,1600.3319062124,1549.90734612416,1439.7274237302,1430.3157150961,1406.520492084,1309.14548259411,1261.53714537295,1193.47141700232,1180.72713326174,1272.99685270944,1157.6678840935,1159.90543879215,1208.25121604836,1144.18401411651,1137.66769115641,1158.09040320544,1156.2046108844,1194.91580378757,1192.70295839741,1116.97028491257,1105.24822193127,1104.51600494708,1064.22851016312,1086.00313330583,1084.85742283082,1126.88194142298,1171.21637042163,1153.36755479525,1244.69658545877,1390.94349090543,1324.15098044376,1164.03441160592,1207.31476780227,1276.23784354614,1133.57605921413,1239.41166562806,1331.66321384668,1163.66825980948,1052.66337273271,1085.01107325413,1151.73226030667,1098.94676123142,1083.47261825997,1025.55794339622,1046.40914160084,991.141321491816,973.808634497408,927.29925902306,790.856435526869,757.093075505936,750.787153600188,770.906432018451,813.665232525776,842.574239734192,947.952945282494,925.352147307221,864.516273370121,868.068747746336,842.544742105149,903.996247350722,1049.08734687386,1063.25489573811,1096.59216132217,1160.92898754137,988.560650963474,901.364907479909,1003.25618342333,1181.51256265962,1182.29269768696,1300.23606761913,1247.41610767133,1075.18935010629,999.365974808729,1035.616133612,1199.42272593837,1144.33928853863,986.233858273651,884.975435766506,860.898104467281,846.812490539177,812.855567229827,725.889850700614,544.4556419544,594.635284600138,718.798019695567,759.994064892633,830.33517151188,894.64063650585,998.967644652226,1115.52626519393,1060.01185118617,1015.1631122465,1022.98625955191,881.7021707607,858.078781754088,819.147763453407,825.758333474166,834.301461164539,860.617275591639,782.459520730371,672.208811598251,610.722104108846,488.115171436697,478.097259121897,533.282004517737,589.102453117045,666.206667377828,657.046194935508,759.656071287747,787.042059895374,833.460109426935,922.343805533695,1030.39330722039,1020.93878207204,931.506757224639,817.449987371333,642.476225788794,618.746351032334,760.260840159367,869.974409313336,1012.72545745507,1008.70733888583,963.378429979754,961.539382580935,884.153476147525,868.350763647285,833.757991152686,771.880187905775,796.579985598219,822.842629012279,781.754556796443,681.812688208624,677.349666097151,806.614609615431,852.832408685574,825.7648007883,832.667394980272,858.517828131373,904.204334904103,976.102178209283,1015.41734122682,978.860419567981,931.277402038861,912.081198897005,918.064455859611,946.925678055995,985.784812970685,1009.83018072379,1030.07754140049,1045.59759365216,1060.15389061598,1081.63633794434,1107.8497395474,1135.24048388941,1179.3622751817,1202.39180663379,1246.99482203306,1236.45697342637,1179.83099090339,1233.06616266073,1266.45415959634,1252.75166861303,1246.53667083435,1260.61375565347,1252.65128868609,1220.51008207815,1224.4634997715,1141.42040112369,1081.88774334134,1022.28379996453,970.02125315819,932.357583406727,917.403967766096,909.518249375951,899.840882068861,878.781819107683,905.851542699562,938.698743344382,927.605500861971,891.075296863812,857.139035010296,835.008987465294,823.55761332874,818.524281154415,813.761840476588,809.317959606523,804.849072041532,801.320159014087,797.7814267363,796.191054773813,796.583228515214,795.973943844182,794.92752778043,794.672388094664,795.853939828467,798.283301014563,798.716757061681,800.132517138177,802.64296441498
633.052328011642,607.051876755997,613.133315326923,597.521330494246,605.969130804548,677.863919605968,668.815081761843,693.32385177459,689.327501154084,717.818368466465,812.508456386256,942.716786568495,882.675331084903,832.209798577931,800.552790610274,997.456033507685,1150.94164318436,1091.02992294155,1121.4815938623,1224.86104004931,1362.65516719496,1451.1514941162,1431.83422617178,1377.04603662653,1539.1476464074,1685.02072885203,1713.867442683,1713.65683479775,1598.82462341812,1489.76355530659,1438.46067413428,1419.36175809627,1434.91912673109,1317.52751633547,1434.53653833569,1434.68229483931,1410.54168372738,1321.43231882206,1359.14292442516,1459.2265125528,1613.20061420264,1676.14626092305,1606.1388726573,1511.21318737264,1505.96207973849,1545.8469676903,1548.72634072412,1456.30831514414,1468.3059779969,1552.97433117581,1574.58555580716,1647.47302603595,1619.87409244523,1534.96212595928,1468.15237296829,1404.2084565015,1298.61515703133,1256.30146854816,1144.81367070691,1131.37704550952,1243.77370355695,1189.43388408873,1152.01119718892,1181.46017762545,1125.98643903065,1098.74752333767,1115.85918828314,1125.31557578561,1149.02403676513,1148.4820343886,1100.79135359179,1081.9050204361,1066.44349551859,1031.80938755609,1036.11793203823,1076.4567887936,1065.25510493946,1062.96184116604,1090.8526968495,1153.16312166877,1249.0977162924,1234.41216276877,1201.51970899699,1076.43729018247,1161.38088190259,1103.91317427305,1141.85991621433,1184.54137444823,1104.5459742706,1036.50128106535,955.913240922565,921.543276006847,864.926886603528,902.161955061186,908.506766854149,904.736726931366,839.955734090125,761.231103327428,800.711699455565,743.578089028456,707.695230593049,708.336693448774,712.875030278122,692.399288851109,770.99891251098,881.329362899214,791.841553409432,778.567365831634,815.456737820186,893.67854917309,945.144519531948,1019.56549260866,1186.01104427838,1233.94987882749,1211.69739631553,1025.76068179709,887.876775112747,881.45768974367,1015.36670569839,1029.60436792318,1092.19868870116,1093.95471964488,986.114943416409,867.577648557451,915.785318187467,1165.03057343337,1173.26868982047,955.123028177318,801.977407821902,727.539544432781,720.914833967326,741.940001521767,717.286091190339,500.83401974352,493.947503374276,661.271947256352,829.026493107128,923.816086106124,940.893996487382,1041.11523153048,1118.10984352614,1023.28876401859,971.488418386132,956.987370599928,929.40039986561,825.514786410582,806.056360704951,808.880877507474,811.239672980411,878.629707788461,841.98406654805,752.436556916813,656.011913459557,517.717536989815,459.457187690936,477.540489252559,518.181775257619,571.26536451084,673.837536674693,742.397469121045,701.964977012168,825.79383778427,958.674836200479,1007.96856001152,947.633699026903,890.232474285876,757.963706053743,580.037959279921,641.948917373098,808.647518732638,940.431018193688,947.981524435978,922.64236030392,869.977396137052,866.248016440267,793.295875372386,812.065291185043,814.73883559074,753.32582740734,771.613451416897,820.309476156319,749.356009123863,656.983520454305,709.334232677974,813.214108748966,785.929251369637,753.482083082923,759.427731912979,809.150554109072,872.764794801661,982.901733506355,1018.75733319655,1047.16447392201,937.803280786897,914.779759401897,952.956265830936,980.114158417855,1077.74819576131,1075.9220652629,1112.28843384717,1121.30834070873,1160.8178492282,1151.1776290217,1171.79549809387,1219.25717570303,1264.93728358977,1286.70813497679,1357.85383306998,1335.85113577759,1282.00731244974,1317.14745743103,1366.25858828632,1354.51713798907,1345.87221812196,1361.62471726374,1348.93447900746,1311.35015409719,1236.32476490819,1186.89019687282,1152.21039422547,1067.73249096801,1008.02899630026,947.193586212937,917.224262946226,906.562639285037,897.890926753307,897.597738006071,902.371264333288,924.220007272672,956.698740157628,942.351069369776,882.267573223348,846.492731669528,829.625269430916,823.141661148079,815.869371775496,811.094791741021,806.81615363214,802.629724447884,799.119630354299,799.124861937415,799.615149761851,799.330891791916,798.103400872873,798.381724104842,799.204136208053,801.113249004853,802.874608770639,804.767687404476,805.718458275079
