0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975
0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975
0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975
0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975
0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.02143125,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.03429,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.04905375,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0790575,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.0574675,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975,0.053975
